id,title
0,August 2015 mileage
1,July 2015 Mileage
2,Today's Run
3,2015 100mi Challenge
4,Indoor cycling as an alternative to running?
5,Pulling out of a race ?
6,Monthly mileage challenge
7,Looking for people to talk running with
8,"Newish to the team, new to triathlons."
9,C25K plus
10,Mat info request
11,New Member Starting Training for First 1/2 Sept 12
12,May 2015 Mileage
13,Confused on where to start...
14,When is your wedding date?
15,I guess I want to be a runner...Hello!
16,just introducint self and questions
17,When to take that last gel
18,Back to Running
19,Hi Everyone
20,"Good Morning Swimmers, 4/18/15!!!"
21,Goggle recommen dations?
22,hello & how do you track runs?
23,Ready for Change
24,Getting headaches after a run
25,The worst thing about running...
26,"Good Morning Swimmers, 4/2/15!!!"
27,"Good Morning Swimmers, 4/1/15!!!"
28,*wave* Helllo!
29,"Good Morning Swimmers, 3/31/15!!!"
30,"I have a question, please help!!!"
31,Hi there! Just wanted to introduce myself
32,My First Half is just days away!
33,Running v. Jogging?
34,are 5ks safe for couch potatoes?
35,This is the time of the year I get upset over. Whe
36,Stepping off the wagon
37,40 Day No Complaining Challenge
38,"Good Morning Swimmers, March 1st, 2015"
39,Marathon Running??
40,You know you're a runner when . . .
41,"Good Morning Swimmers, 2/1915!!"
42,Bingeing
43,How Many Miles did you Run/Walk today?
44,"Good Morning Swimmers, 2/6/15!!!"
45,"Good Morning Swimmers, 2/2/15!!!"
46,Any tips on fighting boredom snacking? I find it h
47,"my clothes are starting to fit better, but my new"
48,Trying to quit sneaky sugar. Any tips. I really do
49,Homemade! What's your latest clean creation?
50,"How Much Is ""the"" Dress Impacting Your Weight Loss"
51,"Good Morning Swimmers, 1/27/15!!!"
52,"Good Morning Swimmers, 1/23/15!!!"
53,"Good Morning swimmers, 1/21/15!!"
54,Garmin v. Phone Apps
55,Long Run Motivation
56,"Good Morning Swimmers, 1/15/15!!!"
57,FlipBelt
58,Officially training for my first Half Marathon
59,Trouble with yoga in new house
60,um what the?
61,New to swimming and new to the team!
62,How many miles did you go today?
63,indoor trainer
64,I'm Julie
65,Today has been a horrible day. Had some real trage
66,Getting slower?
67,Is it okay to freeze left over turkey? I am cooki
68,Any other asthmatics out there trying to lose weig
69,Daily Check In
70,Question about rehydration
71,Have discovered the joy of running...
72,New again
73,"Did my 1st ""hill day"" today"
74,Share your engagement story!
