id,title
0,Jake
1,Jam Bun
2,Jamairican
3,Jambo
4,Jandel
5,Jane Goodall
6,Jank
7,Janner
8,Jap (1)
9,JAP (2)
10,Japanigger
11,Japansy
12,Jar Jar
13,Jar-Head/Jarhead
14,Jarhead
15,Jaundy Boy
16,Jawa
17,Jeeves
18,Jek
19,Jellybean
20,Jerry
21,Jerry Curl
22,Jersey-Dweller
23,Jesus Killer
24,Jet
25,Jew
26,Jew Burner
27,Jew Jew Bee
28,Jew Killer
29,Jew Yorker
30,Jew-Bag
31,Jewbacca
32,Jewban
33,Jewbling
34,Jewbrew
35,Jewbu
36,Jewess
37,Jewgaboo
38,Jewlet
39,Jewmaican
40,Jewop
41,Jewpac
42,Jewpidity
43,Jewrab
44,Jewrican
45,Jewronimo
46,Jewxican
47,Jibaro
48,Jiffy Pop
