id,title
0,5 Centimeters per Second
1,Accel World
2,Ace of the Diamond
3,Ah! My Goddess: The Movie
4,Air
5,Akagami no Shirayukihime
6,Akame ga Kill!
7,Aldnoah Zero
8,Amnesia
9,Angel Beats!
10,Angel Beats! Another Epilogue
11,Angel Beats! Special
12,Angelic Layer
13,Angel Tales
14,Animal Crossing
15,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
16,Area no Kishi
17,Arslan Senki
18,Assassination Classroom TV
19,Attack on Titan
20,Attack on Titan OVA
21,Baby Steps
22,Baccano!
23,Black Bullet
24,Black Cat
25,Blood Blockade Battlefront
26,Blood-C
27,Blood-C: The Last Dark
28,Blue Dragon
29,Blue Exorcist
30,Blue Exorcist: Kuro's Trip Away From Home
31,Blue Exorcist Movie
32,Bonjour♪ Sweet Love Patisserie
33,Brave10
34,Brothers Conflict
35,Btooom!
36,Bus Gamer
37,Buzzer Beater
38,Buzzer Beater (2007)
39,Cardcaptor Sakura
40,Cardcaptor Sakura: The Movie
41,Cardcaptor Sakura: The Movie 2: The Sealed Card
42,Celestial Method
43,Chihayafuru
44,Chihayafuru 2
45,Clannad
46,Code:Breaker
47,Code Geass: Lelouch of the Rebellion
48,C: The Money of Soul and Possibility Control
49,Cuticle Tantei Inaba
