id,title
0,Azumanga Daioh
1,Baka to Test to Shoukanjuu 2
2,Black Cat
3,Daily Lives of High School Boys
4,Denpa Onna to Seishun Otoko
5,Densetsu no Yuusha no Densetsu
6,Devil May Cry
7,D.Gray-man
8,Dog Days
9,Dog Days ''
10,Dog Days'
11,Elfen Lied
12,Gargantia on the Verdurous Planet
13,Gintama'
14,Gunslinger Girl
15,Gunslinger Girl: Il Teatrino
16,Haiyore! Nyaruko-san W
17,Hayate the Combat Butler!
18,Hayate the Combat Butler!!
19,Hidan no Aria
20,Higurashi no Naku Koro ni Kai
21,Jigoku Shoujo Futakomori
22,Jigoku Shoujo: Mitsuganae
23,Joshiraku
24,Kaichou wa Maid-sama!
25,Kami nomi zo Shiru Sekai
26,Kami nomi zo Shiru Sekai 2
27,Kore wa Zombie desu ka? Of the Dead
28,Kyousougiga (2013)
29,Macross Frontier
30,Maria Holic Alive
31,Mawaru Penguin Drum
32,MM!
33,Nana
34,Ookami-san to Shichinin no Nakama-tachi
35,Pandora Hearts
36,Plastic Nee-san
37,Rosario to Vampire Capu2
38,Saint Young Men Movie
39,Samurai Champloo
40,Seitokai no Ichizon
41,Seitokai no Ichizon 2
42,Seitokai Yakuindomo
43,Sekirei
44,Shakugan no Shana II
45,Shakugan no Shana III
46,Steins;Gate
47,Strawberry Panic
48,Sugar Sugar Rune
49,Tales of the Abyss
