id,title
0,Exley Elementary
1,Columbus Academy
2,Holland Hall School
3,Churchill Rd Elementary School
4,Hannah Martin School
5,Phoenix Magnet Elementary School
6,Collegium Charter School
7,Hollymead Elementary School
8,Hidden Springs Elementary
9,Hudson PEP School
10,Groesbeck Elementary School
11,S.G. Reinertsen Elementary
12,Pine Lake Preparatory School
13,Alcott Elementary School
14,Alvord Elementary
15,Curington Elementary School
16,John F Kennedy Intermediate School
17,Lawrence Intermediate School
18,Pleasant View Elementary
19,Windham Center School
20,St. Thomas Aquinas School
21,Polenta Elementary School
22,Lake Forest Country Day School
23,The Masters School
24,Louise Archer Elementary School
25,Spring Hill Elementary School
26,Ft Meigs Elementary School
27,Austin Elementary
28,Vallemar School
29,Foxborough Regional Charter School
30,Early Primary Elementary School
31,"New Explorations into Science, Technology & Math"
32,Rich Pond Elementary School
33,Elizabeth Haddon Elementary School
34,Georgetown Elementary School
35,Walkers Grove Elementary
36,Lake Elementary School
37,Wichita Collegiate
38,St Matthew School
39,Henderson International School-Lower Campus
40,Ruth K Broad Bay Harbor Elementary School
41,Horace Mann Elementary School 06
42,Stony Mill Elementary School
43,Preston Hollow Presbyterian
44,Robert A. Black Magnet School
45,St Albert The Great School
46,Jackson Elementary
47,Grand Traverse Academy
48,McPolin Elementary
49,I S 201 Dyker Heights
50,St Pius X School
51,Geist Elementary School
52,Warroad Elementary School
53,Unity West School
54,Francis Scott Key Elementary School
55,Candlewood Middle School
56,Stewart Creek Elementary School
57,Thorpe Creek Elementary
58,Manor Woods Elementary School
59,Deer Creek Elementary
60,Fawn Hollow Elementary School
61,Red Bud Elementary School
62,Prairie School
63,Chicago International Charter School - Irving Park Campus
64,Standing Bear Elementary
65,Bauerschlag Elementary
66,Rossman School
67,Anahuac Elementary School
68,Deerfield Elementary School
69,Winchester Elementary School
70,Brandywine Springs Elementary School
71,Fieldstone Middle School
72,Aviston Elementary School
73,Pinecrest School - Moorpark
74,P S 122Q Mamie Fay
75,Greathouse School
76,Agassiz Elementary School
77,Rye Country Day School
78,Brooks Museums Magnet School
79,Saint Johns School
80,Hoffmann Lane Elementary
81,Rachel Carson Elementary School
82,Clayton Huey Elementary School
83,Walker Charter Academy
84,Countryside Elementary School
85,Randolph Elementary / Middle Sch
86,Cibolo Creek Elementary School
87,Olivero Garza Elementary School
88,St Dominics School
89,Oakdale Elementary School
90,Chalker Elementary School
91,Metropolis Elementary School
92,The Potomac School
93,East Wake Charter Academy
94,Chase County Elementary
95,Drummond Elementary School
96,Mountain Peak Elementary
97,Montana Street Magnet School
98,Felida Elementary
99,Kaneland John Stewart Elementary School
