id,title
0,Phoenix Suns
1,Memphis Grizzlies
2,L.A. Clippers
3,Sacramento Kings
4,Cleveland Cavaliers
5,LA Lakers
6,Denver Nuggets
7,Atlanta Hawks
8,Minnesota Timberwolves
9,Oklahoma City Thunder
10,Dallas Mavericks
11,Brooklyn Nets
12,Denver Nuggets
13,Minnesota Timberwolves
14,Denver Nuggets
15,Indiana Pacers
16,Orlando Magic
17,Detroit Pistons
18,Brooklyn Nets
19,Washington Wizards
20,Charlotte Bobcats
21,Miami Heat
22,Orlando Magic
23,Atlanta Hawks
24,New Orleans Hornets
25,Sacramento Kings
26,Charlotte Bobcats
27,LA Lakers
28,Utah Jazz
29,Philadelphia 76ers
30,Boston Celtics
31,L.A. Clippers
32,L.A. Clippers
33,Memphis Grizzlies
34,Portland Trail Blazers
35,Denver Nuggets
36,Miami Heat
37,Golden State Warriors
38,New Orleans Hornets
39,L.A. Clippers
40,Oklahoma City Thunder
41,Chicago Bulls
42,Milwaukee Bucks
43,Toronto Raptors
44,Cleveland Cavaliers
45,Dallas Mavericks
46,Phoenix Suns
47,Houston Rockets
48,Oklahoma City Thunder
49,Memphis Grizzlies
50,Dallas Mavericks
51,Houston Rockets
52,Utah Jazz
53,Phoenix Suns
