id,title
0,≒
1,Aiyoku no Eustia
2,Akuma Jiten
3,Akumetsu
4,Aphorism
5,Attack on Titan
6,Attack on Titan - Before the Fall
7,Bankara
8,Beelzebub
9,Billion Dogs
10,Birdmen
11,Blast
12,Bleach
13,Blue Exorcist
14,Boku no Hatsukoi wo Kimi ni Sasagu
15,Bokutachi wa Shitte Shimatta
16,Breaker: New Waves
17,Broken Blade
18,Cage of Eden
19,Can't See Can't Hear But Love
20,Chaos;HEAd
21,Chess Isle
22,Choujin Gakuen
23,Chrome Shelled Regios
24,Chrono Crusade
25,"Classmate, Kamimura Yuuka wa Kou Itta."
26,Classmate (♀) to Meikyuu no Futekisetsu na Kouryakuhou
27,Come Spring
28,Crepuscule (Yamchi)
29,Deadman Wonderland
30,Death Note
31,Dengeki Daisy
32,DICE: The Cube that Changes Everything
33,Doctor Du Ming
34,Fallen Angels
35,Family Compo
36,Fortune Arterial
37,Freezing
38,Ga-rei
39,Haganai: I Don't Have Many Friends
40,Hajimete no Aku
41,Highschool of the Dead
42,History's Strongest Disciple Kenichi
43,Horimiya
44,Hoshi no Samidare
45,Hyou-ka
46,Ibitsu
47,Iinazuke Kyoutei
48,Iris Zero
49,Isuca
