id,title
0,The Pyramid Scheme
1,123 Pleasant Street
2,The College of New Jersey
3,Musica
4,Magnet Club
5,Beatpol
6,Conne Island
7,Debaser Slussen
8,Loppen
9,Debaser
10,Uebel & Gefahrlich
11,Espace B
12,Joiners
13,Hare and Hounds
14,The Art School Union
15,Brudenell Social Club
16,The Kazimier Club
17,Dingwalls
18,Green Door Store
19,Louisiana Bristol
20,Marlowe Theatre
21,The Ruby Lounge
22,The Catalyst
23,The Aquarium
24,The Railyard
25,Stage 112
26,Mikey's Gyros
27,The Crocodile
28,The Media Club
29,Mississippi Studios
30,The Catalyst
31,Rickshaw Stop
32,Blue Lamp
33,The Catalyst
34,The Cellar Door
35,SLO Brewing Co.
36,UC Riverside Fine Arts
37,The Echo
38,Kilby Court
39,Larimer Lounge
40,Three Sisters Park
41,Manchester Farm
42,Mad Planet
43,High Noon Saloon
44,Fine Line Music Cafe
45,Humboldt Park
46,Humboldt Park
47,Humboldt Park
48,Neumos
