id,title
0,Battlefield Musician
1,Carnival Soldier
2,Carnivorous
3,Cinema Enthusiast
4,Comrade-in-Arms
5,Conductor of Many Orders
6,Conservative
7,Dark Hunter
8,Diligence
9,Discord
10,Eccentric
11,Face of the Devil
12,Finding Friendly Faces
13,First Tutorial
14,God Bless
15,God of Healing
16,Groove
17,Hail of Stones
18,Loser
19,Marathon Runner
20,Master of Archery
21,MAX Voltage
22,No Sense of Rhythm
23,Orgarhythmer
24,Rival
25,S-Hunter
26,Sound Director
27,Spirited Away
28,Standing Alone
29,Stopper
30,Striker
31,Suite 10
32,Trails in the Heavens
33,Universal
34,Voltage Up
35,Welcome to [orgarhythm]
36,Winner
37,Zero Deaths
38,[Bloody Battle] cleared!
39,[Cannon of Revenge] cleared!
40,[Dark Ballroom] cleared!
41,[Dark Beats] cleared!
42,[Flying Cannon] cleared!
43,[Hard] difficulty level cleared!
44,[Holy Oratorio] cleared!
45,[Inspiration and Expiration] cleared!
46,[Nameless Goddess] cleared!
47,[Normal] difficulty level cleared!
48,[orgarhythm] All Clear
49,[Second Beat] cleared!
50,[Soaring Demons] cleared!
51,[Squall] cleared!
52,[Surface of the Wasteland] cleared!
