id,title
0,Uptown Tampa
1,Courier City - Oscawana
2,Palma Ceia West
3,Hyde Park North
4,Historic Ybor
5,North Hyde Park
6,Historic Hyde Park North
7,Grey Gables
8,Swann Estates
9,Hyde Park
10,Parkland Estates
11,North Bon Air
12,Northeast MacFarlane
13,Palma Ceia
14,Westshore Palms
15,Channel District
16,Old West Tampa
17,Oakford Park
18,West Riverfront
19,Golfview
20,V. M. Ybor
21,Tampa Heights
22,Southeast Seminole Heights
23,Virginia Park
24,Lowry Park North
25,Culbreath Heights
26,Armenia Gardens Estates
27,Bayshore Gardens
28,South Seminole Heights
29,Carver City - Lincoln Gardens
30,Al Lopez Park
31,North Tampa
32,South Westshore
33,East Tampa
34,Fairoaks Manhattan Manor
35,East Ybor
36,St. Joseph's Hospital
37,Lowry Park Central
38,University Square
39,Bayshore Beautiful
40,Live Oaks Square
41,Old Seminole Heights
42,College Hill
43,Harbour Island
44,Bayside West
45,Beach Park
46,Terrace Park
47,Temple Crest
48,Sulphur Springs
49,Palmetto Beach
50,Sunset Park
51,Riverbend
52,Riverside Heights
53,Wellswood
54,Forest Hills
55,Northeast Tampa
56,Ballast Point
57,Sun Bay South
58,Northview Hills
59,Drew Park
60,Highland Pines
61,Davis Islands
62,Plaza Terrace
63,Grant Park
64,Woodland Terrace
65,Rivergrove
66,East Side Commercial Area
67,Rembrandt Gardens
68,Tampa Palms
69,Port Tampa City
70,West Meadows
71,Culbreath Isles
72,Hunters Green
73,Arbor Green
74,Heritage Isles
75,Cory Lake Isles
