id,title
0,Brighton Music Hall
1,El Mocambo
2,Orpheum Theater - Flagstaff
3,Tricky Falls
4,House of Blues New Orleans
5,The Beacham
6,World Cafe Live
7,Baltimore Soundstage
8,Revolution Bar & Music Hall
9,The Space
10,Higher Ground
11,Altar Bar
12,The Shelter
13,Southgate House
14,The Firebird
15,The Waiting Room
16,Moxi Theater
17,Wow Hall
18,Body English
19,The Slidebar
20,Soho Restaurant and Music Club
21,starline
22,Nectar Lounge
23,Mt. Tabor Theater
24,The Core
25,The Black Sheep
26,The Hut Tucson
27,Pub Rock
28,Pub Rock
29,B Ryders
30,SLO Brewing Co.
31,House of Blues San Diego
32,Constellation Room
33,Santos Party House
34,Knitting Factory
35,The Norva
36,Jannus Live
37,KITTYS BAR AND GRILL
38,Gas Monkey Bar N' Grill
39,SLO Brewing Co.
40,SLO Brewing Co.
41,The Fillmore
42,Jammin Java
43,Middle East - Downstairs
44,Revolution Bar & Music Hall
45,Outland Ballroom
46,Ziggy's
47,Pirates Cove Lounge
48,The Social
49,The Local 662
50,Guanabanas
51,Freebird Live
52,Masquerade
53,Mango's
54,Flamingo Cantina
55,Yucca Tap Room
56,The Dive Bar
57,The Observatory
58,Jambalaya
59,Mt. Tabor Theater
60,The Crocodile
61,Reef
62,LoFi Cafe
63,Sunshine Studios Live
