id,title
0,Exercise Equipment Challenge
1,New goals for 2013
2,Words that motivate
3,5K - Las mujeres corremos / 21 Oct
4,Name a place: Alphabetically
5,Upcoming Races
6,Post an emoticon if you exercised today!
7,How do you get in shape? or stay in shape?
8,Al fin!!! encontre un Spark Team Boricua!!!!
9,Hello All
10,Eating healthy on a budget
11,Lent Offering (cuaresma challenge!)
12,2012!!--What are your goals?
13,2012 Post Your Exercise Here
14,"Tips for New exercise, New equipment, New ..."
15,pregunta
16,The Last Workout minutes from 2011
17,Receta de la longevidad
18,Congratulations B&F Spark Divas
19,Divas in training for Mujer Half-Marathon
20,Get in Shape by end of the YEAR!
21,reto para octubre
22,My victories in 2014
23,June Weigh In Challenge
24,Saludos..
25,walked over 3 miles on treadmill
26,"100 days, 14 weeks to Memorial Day Weekend -RETO!!"
27,January Workouts
28,January Mileage and Goals
29,What did you eat for breakfast? If so What
30,2011 - Post your exercise here!!
31,"Ser madre es lo más bello, las libras de mas NO :)"
32,Today I give thanks for......
33,How do you feel today?
34,Two things i need help on...
35,"Daily, Weekly or Monthly Weigh-in"
36,Welcome 2011 - Time to set new Goals!! YAY!!
37,The 90 day Challenge  Fitness + Weight Loss
38,How do you reward yourself? Como te recompensas?
39,Take Control - Beggining againg
40,10K - Teodoro Moscoso - Feb 2011
41,Women's Half-marathon in Puerto Rico!
42,"Race Report- 10K El Chango, Naranjito PR"
43,What are your plans for the weekend?
44,Did you eat lunch today? If so what
45,SEPTEMBER ChaLEAN EXTREME GROUP
46,Update the Birthday List!! - Let's Party!!
47,Weight Training during HM Training?
48,"The ""WHY"" Challenge -September"
49,5K RACE FOR THE CURE - Participantes
50,Let's go around the world a-z
51,What did you learn from CE motivational CD
52,Did You Keep Your Fat Clothes
53,inventory what do you use most
54,What did you do today for your workout
55,What was your workout today?
56,Keep fit yourself this summer (June - August)!
57,Daily Calorie Intake
58,5K - Update! Reminder! (Puerto Rico)
59,"Hello, Newbie here, wants to start on Sept 3"
60,13.1 Minneapolis (My 2nd Half Marathon) Completed!
61,Food for thought .
62,August Races
63,losing motivation :-(
64,"juegos centroam ericanos y del caribe,puerto rico"
65,Soy Yari- Puerto Rico
66,Que estas leyendo en este momento?
67,My first half!
68,hola! i'm new to the team
69,"Did you have a snack today? If so, what?"
70,What work out did you do today
71,Nombres propios de Varon (A-Z)
72,Movie - Actor - Movie - Actor
73,Running my first half-marathon on Sunday!!!
74,"First half this Sunday, Chicago 13.1!"
