id,title
0,dysembryoplastic neuroepithelial tumor
1,oligodendroglioma
2,ependymoma
3,astrocytoma
4,melanotic neuroectodermal tumor
5,giant cell glioblastoma
6,choroid plexus papilloma
7,histiocytosis
8,mixed glioma
9,papilloma
10,neurilemmoma
11,gliomatosis cerebri
12,gliosarcoma
13,epithelioid leiomyosarcoma
14,pseudosarcomatous fibromatosis
15,spindle cell carcinoma
16,cutaneous fibrous histiocytoma
17,tubular adenocarcinoma
18,endometrial stromal sarcoma
19,angiomyolipoma
20,fibroma
21,fibromatosis
22,subependymal giant cell astrocytoma
23,olfactory neuroblastoma
24,angiosarcoma
25,sertoli cell tumor
26,ganglioneuroblastoma
27,abrikosov's tumor
28,temporal lobe epilepsy
29,frontal lobe epilepsy
30,pilomyxoid astrocytoma
31,pituicytoma
32,binswanger's disease
33,central neurocytoma
34,syringoma
35,perineurioma
36,sex cord-gonadal stromal tumor
37,microphthalmia
38,amyotrophic lateral sclerosis 1
39,myxopapillary ependymoma
40,oxyphilic adenoma
41,pineoblastoma
42,rhabdoid meningioma
43,astroblastoma
44,neuroendocrine tumor
45,choroid plexus carcinoma
46,anaplastic ependymoma
47,gemistocytic astrocytoma
48,malignant peripheral nerve sheath tumor
49,teratoma
