id,title
0,Haltom City
1,Hollywood Park
2,Wylie
3,Taylor
4,Leon Valley
5,Cuero
6,City of Murphy
7,Harker Heights
8,Fairview
9,Little Elm
10,Live Oak
11,Katy
12,Kennedale
13,Sugar Land
14,Mount Vernon
15,Childress
16,Bastrop
17,Boerne
18,Pearland
19,Irving
20,Tyler
21,The Colony
22,Sachse
23,Shenandoah
24,Cedar Hill
25,El Paso
26,Garland
27,Lancaster
28,Pflugerville
29,Piney Point Village
30,Killeen
31,Mansfield
32,Temple
33,University Park
34,Fort Hood
35,Dallas
36,Frisco
37,Trophy Club
38,McKinney
39,Rowlett
40,Muenster
41,Lubbock
42,Duncanville
43,Addison
44,Allen
45,Westlake
46,Victoria
47,Arlington
48,Brownsville
49,Rockport
50,Colleyville
51,Highland Village
52,Southlake
53,Sunset Valley
54,Naval Air Station Fort Worth Joint Reserve Base
55,Amarillo
56,Coppell
57,Greenville
58,Odessa
59,Lewisville
60,Flower Mound
61,Uvalde
62,Keller
63,Joint Base San Antonio - Randolph
64,Austin
65,Denton
66,Weatherford
67,West University Place
68,Waco
69,College Station
70,Mesquite
71,Lufkin
72,Plano
73,Burleson
74,Bryan
75,New Braunfels
76,Grapevine
77,Euless
78,Houston
79,Farmers Branch
80,Grand Prairie
81,Lake Jackson
82,Fort Worth
