id,title
0,45 Mercy Street
1,A Curse Against Elegies
2,A Story For Rose On The Midnight Flight To Boston
3,Admonitions To A Special Person
4,After Auschwitz
5,Again And Again And Again
6,All My Pretty Ones
7,"An Obsessive Combination Of Onotological Inscape, Trickery And Love"
8,And One For My Dame
9,Angels Of The Love Affair
10,Anna Who Was Mad
11,As It Was Written
12,August 17th
13,August 8th
14,Baby Picture
15,Barefoot
16,Bat
17,Briar Rose (Sleeping Beauty)
18,Buying The Whore
19,Christmas Eve
20,"Cigarettes And Whiskey And Wild, Wild Women"
21,Cinderella
22,Clothes
23,Cockroach
24,Consorting With Angels
25,Courage
26,Cripples And Other Stories
27,Crossing The Atlantic
28,'Daddy' Warbucks
29,Demon
30,Despair
31,Doctors
32,"Doors, Doors, Doors"
33,Dreaming The Breasts
34,Earthworm
35,Elegy In The Classroom
36,Elizabeth Gone
37,"End, Middle, Beginning"
38,Flee On Your Donkey
39,For God While Sleeping
40,"For John, Who Begs Me Not To Enquire Further"
41,"For My Lover, Returning To His Wife"
42,For The Year Of The Insane
43,Ghosts
44,Gods
45,Going Gone
46,Her Kind
47,Hornet
48,Hurry Up Please It's Time
49,I Remember
50,In Celebration Of My Uterus
51,In Excelsis
52,In Memoriam
53,In The Deep Museum
54,Just Once
55,Killing The Love
56,Kind Sir: These Woods
57,Lament
58,Lessons In Hunger
59,Lobster
60,Love Letter Written In A Burning Building
61,Lullaby
62,More Than Myself
63,Mother And Daughter
64,Mr. Mine
65,Music Swims Back To Me
66,"My Friend, My Friend"
67,Noon Walk On The Asylum Lawn
68,Oh
69,Raccoon
70,Rapunzel
71,Red Riding Hood
72,Red Roses
73,Said The Poet To The Analyst
74,Snow White And The Seven Dwarfs
75,Some Foreign Letters
76,Suicide Note
77,Sylvia's Death
78,That Day
79,The Abortion
80,The Addict
81,The Ambition Bird
82,The Angel Food Dogs
83,The Assassin
84,The Author Of The Jesus Papers Speaks
85,The Balance Wheel
86,The Ballad Of The Lonely Masturbator
87,The Bells
88,The Big Boots Of Pain
89,The Big Heart
90,The Black Art
91,The Break
92,The Break Away
93,The Breast
94,The Child Bearers
95,The Children
96,The Civil War
97,The Consecrating Mother
98,The Division Of Parts
99,The Earth
100,The Earth Falls Down
101,The Errand
102,The Evil Eye
103,The Evil Seekers
104,The Exorcists
105,The Farmer's Wife
106,The Frog Prince
107,The Fury Of Abandonment
108,The Fury Of Cooks
109,The Fury Of Earth
110,The Fury Of Flowers And Worms
111,The Fury Of God's Good-Bye
112,The Fury Of Hating Eyes
113,The Fury Of Jewels And Coal
114,The Fury Of Rain Storms
115,The Fury Of Sundays
116,The Fury Of Sunrises
117,The Gold Key
118,The Hangman
119,The House
120,The Interrogation Of The Man Of Many Hearts
121,The Inventory Of Goodbye
122,The Kiss
123,The Kite
124,The Legend Of The One-Eyed Man
125,The Lost Ingredient
126,The Nude Swim
127,The Other
128,The Play
129,The Poet Of Ignorance
130,The Red Dance
131,The Road Back
132,The Room Of My Life
133,The Stand-Ins
134,The Starry Night
135,The Touch
136,The Truth The Dead Know
137,The Twelve Dancing Princesses
138,The Waiting Head
139,The Wedding Ring Dance
140,The Wifebeater
141,The Witch's Life
142,To A Friend Whose Work Has Come To Triumph
143,Unknown Girl In A Maternity Ward
144,Us
145,Wallflower
146,Wanting To Die
147,When Man Enters Woman
148,Where I Live In This Honorable House Of The Laurel Tree
149,Where It Was At Back Then
150,With Mercy For The Greedy
151,Words
152,"You, Doctor Martin"
153,Young
154,Total
155,Average
