id,title
0,Jeff Baker
1,Brian Barnes
2,Kris Benson
3,Jason Berken
4,Jerry Brooks
5,Mike Brown
6,Ty Cline
7,Cad Coles
8,Tyler Colvin
9,John Curtis
10,Mark Davidson
11,Chris Dwyer
12,Rusty Gerhardt
13,Khalil Greene
14,Bert Heffernan
15,Mike Holtz
16,Steven Jackson
17,Jimmy Key
18,Billy Koch
19,Brian Kowitz
20,Joe Landrum
21,Matt LeCroy
22,Dominic Leone
23,John McMakin
24,Norm McMillan
25,Billy McMillon
26,Mike Milchin
27,Brad Miller
28,D.J. Mitchell
29,Shane Monahan
30,Daniel Moskos
31,Ron Musselman
32,Billy O'Dell
33,Kyle Parker
34,Ben Paulsen
35,John Pawlowski
36,Chuck Porter
37,Flint Rhem
38,Bill Schroeder
39,Kurt Seibert
40,Danny Sheaffer
41,Tony Sipp
42,Carl Sitton
43,Brian Snyder
44,Bill Spiers
45,Hal Stowe
46,Tim Teufel
47,Ken Vining
48,Denny Walling
49,Mark Watson
50,Matt White
51,Keith Williams
52,Scott Winchester
53,School Totals
