id,title
0,uveitis
1,eosinophilia
2,melanoma
3,tuberculosis
4,pars planitis
5,coccidioidomycosis
6,retinitis
7,farmer's lung
8,blau syndrome
9,pleurisy
10,wegener granulomatosis
11,contact dermatitis
12,lymphomatoid papulosis
13,cataract
14,skin disease
15,allergic contact dermatitis
16,reticulosarcoma
17,oral lichen planus
18,retinal vasculitis
19,choroiditis
20,endophthalmitis
21,vasculitis
22,extrinsic allergic alveolitis
23,hcl-v
24,hypereosinophilic syndrome
25,mastocytosis
26,aids dementia complex
27,central nervous system disease
28,pleural tuberculosis
29,peripheral t-cell lymphoma
30,juvenile rheumatoid arthritis
31,mycosis fungoides
32,tropical spastic paraparesis
33,anaplastic large cell lymphoma
34,peritonitis
35,periapical granuloma
36,pneumonia
37,arthropathy
38,retinoschisis
39,hodgkin lymphoma
40,acne
41,alopecia
42,granuloma annulare
43,rubella
44,posterior uveitis
45,cat-scratch disease
46,acute disseminated encephalomyelitis
47,alopecia areata
48,iridocyclitis
49,sjogren's syndrome
