id,title
0,Re^2: Per-distro versioning and dependency specification (DRY)
1,Re^2: Per-distro versioning and dependency specification
2,Re^2: Per-distro versioning and dependency specification
3,Re^2: Per-distro versioning and dependency specification
4,Re^2: Per-distro versioning and dependency specification
5,Per-distro versioning and dependency specification
6,Sharing an Amazon AMI Windows test environment
7,Re: Loading the latest version of modules
8,Re: Problem installing Apache Lucy
9,Re^2: Apache Lucy inaugural release 0.1.0 (incubating)
10,Apache Lucy inaugural release 0.1.0 (incubating)
11,Re^6: KinoSearch Installation errors
12,Re^4: KinoSearch Installation errors
13,Re^4: Make Perl use real malloc
14,Re^2: Make Perl use real malloc
15,Make Perl use real malloc
16,Re^2: search a large text file
17,Re: In-place sort with order assignment
18,Re: Regexp and Inline::C
19,Re^4: XS from XS?
20,Re^3: XS from XS?
21,Re: XS from XS?
22,Re^3: Why is utf8 flag set after Encode::decode of pure ASCII?
23,Re: Why is utf8 flag set after Encode::decode of pure ASCII?
24,"Stable fork of KinoSearch, ""KinoSearch1"""
25,Re: Do you use an exception class in your Perl programs? Why or why not?
26,"Re: Can't get vim to stop outdenting Perl comments, any ideas?"
27,Re^5: Not Safe For Work threads
28,Re: Not Safe For Work threads
29,Re^6: Alternative to bytes::length() (7% solution)
30,Re^4: Alternative to bytes::length()
31,Re^2: Alternative to bytes::length()
32,Re^2: Alternative to bytes::length()
33,Alternative to bytes::length()
34,ppport.h licensing
35,Re^2: What DB style to use with search engine
36,Re^2: utf8::upgrade and $1
37,Re^4: utf8::upgrade and $1
38,Re^2: utf8::upgrade and $1
39,utf8::upgrade and $1
40,Re: Inheritance- Sub class instance variables
41,Re: profiling XS routines
42,Re: Unexpected utf8 in hash keys
43,Re^4: UTF-8: Trying to make sense of form input
44,Re^2: UTF-8: Trying to make sense of form input
45,Re: No More Excuses For Not Testing Modules On Windows
46,"Re: [Win32, C, and way OT] C floats, doubles, and their equivalence"
47,Re^4: Database Search Format Engine
48,"Re: Sorting ""SuperSearch"" results by votes?"
49,Re: (OT) Programming languages for multicore computers
