id,title
0,Jobos
1,Ventura Point
2,Mission Beach
3,Joaquina
4,West Wittering
5,Praia Mole
6,Sciotot
7,"Ocean Park, Santa Monica"
8,Lobitos
9,Towan
10,Joaquina
11,Stuart Rocks
12,Praia Mole
13,Huntington Beach
14,Rincon
15,Nez Bayard
16,The Bend
17,Bermejo
18,Garden City Pier
19,Rat Beach
20,Chacala
21,San Onofre
22,Praia Mole
23,Siouville
24,Huntington Beach
25,Torrance Beach The Avenues
26,Windmills
27,Emma Wood
28,La Pampilla
29,Torrance Beach The Avenues
30,Siouville
31,La Pampilla
32,Le Rozel
33,Lostmarc'h
34,San Bartolo
35,Lostmarc'h
36,Mavericks
37,Torrance Beach The Avenues
38,The Bend
39,Barber's Point - Coast Guard Jetty
40,Forries shorey
41,Mocambique
42,Sciotot
43,1st Street Jetty
44,Lacanau
45,Queens
46,Ventura Point
47,Praia Mole
48,Lacanau
