id,title
0,A Lake And A Fairy Boat
1,"A Parental Ode To My Son, Aged 3 Years And 5 Months"
2,A Retrospective Review
3,Allegory
4,Allegory: A Moral Vehicle
5,Anticipation
6,Autumn
7,Autumn Iii
8,Birthday Verses
9,By Eve'Ry Sweet Tradition Of True Hearts
10,Christmas Holidays
11,Death
12,Fair Ines
13,Faithless Nelly Gray
14,False Poets And True (To Wordsworth)
15,"Farewell, Life! My Senses Swim"
16,Flowers
17,Gold!
18,Hymn To The Sun
19,I Love Thee
20,"I Remember, I Remember"
21,In Rotterdam
22,Is There A Bitter Pang For Love Removed
23,It Was Not In The Winter
24,Lear
25,"Let Us Make A Leap, My Dear"
26,Lines On Seeing My Wife And Two Children Sleeping In The Same Chamber
27,"Love, Dearest Lady, Such As I Would Speak"
28,Lycus The Centaur
29,Midnight
30,Miss Killmansegg And Her Precious Leg. A Legend
31,My Heart Is Sick With Longing
32,No!
33,November
34,"O Lady, Leave Thy Silken Thread"
35,Ode On A Distant Prospect Of Clapham Academy
36,Ode To Autumn
37,Ode To Captain Paery
38,Ode To Rae Wilson Esq.
39,"On Mistress Nicely, A Pattern For Housekeepers"
40,Past And Present
41,Ruth
42,Serenade
43,"She's Up And Gone, The Graceless Girl"
44,"Sigh On, Sad Heart, For Love's Eclipse"
45,Silence
46,The Bridge Of Sighs
47,Tim Turpin
48,Total
49,Average
