id,title
0,440 West-1201 N
1,Belle Harbor-1105 Coconut Paradise
2,Dunedin Cottages-Waterside Cottage
3,Reef Club -103
4,Dockside Condos-302
5,Indian Rocks Beach Cottage-3 bedroom cottage
6,Dunedin Cottages -Garden Cottage
7,Seaside-Cottage
8,Dunedin Cottages-Waterside Cottage
9,Harborview Grande-803
10,Treasure Trove-Mermaids Cove
11,Treasure Trove-The Flying Dutchman
12,Bay Harbor-504
13,Barefoot Beach Condo-A203
14,Villas of Clearwater Beach-8B
15,Indian Rocks-Pool Paradise
16,Aldea-7 BEACHFRONT
17,Harborview Grande-602
18,Belle Harbor Posh Pineapple-603
19,Dunedin Cottages-Sweetheart Cottage
20,Dunedin Cottages -Garden Cottage
21,Seaside-Cottage
22,Bay Harbor-305
23,White Sands 1-Sea Turtle
24,Cambria-Cottage
25,Bay Harbor-305
26,Dockside Condos-602
27,Villas of Clearwater Beach-4B
28,Harborview Grande -507
29,Harborview Grande-202
30,Dunedin Cottages-Waterside Cottage
31,Dunedin Cottages-Sweetheart Cottage
32,Dunedin Cottages -Garden Cottage
33,Seaside-Cottage
34,Harborview Grande-705
35,White Sands 1-Sea Turtle
36,White Sands 2-Driftwood
37,Sandcastle II-Unit 2303
38,Treasure Trove-The Flying Dutchman
39,Reef Club -201
40,Dockside Condos-200
41,Harborview Grande-406
42,Dunedin Cottages-Waterside Cottage
43,Harborview Grande-803
44,Dunedin Cottages-Sweetheart Cottage
45,Dunedin Cottages -Garden Cottage
46,Seaside-Cottage
47,White Sands 2-Driftwood
48,White Sands-House
49,Treasure Trove-The Flying Dutchman
50,Surfside Condos-204
51,Harborview Grande-601
