id,title
0,"A CHRISTMAS CAROL (2009) Buena Vista 3,683"
1,"MICHAEL JACKSON'S THIS IS IT Sony / Columbia 3,481"
2,"THE MEN WHO STARE AT GOATS Overture Films 2,443"
3,"THE FOURTH KIND Universal 2,527"
4,"PARANORMAL ACTIVITY Paramount 2,558"
5,"LAW ABIDING CITIZEN Overture Films 2,474"
6,"THE BOX Warner Bros. 2,635"
7,"COUPLES RETREAT Universal 2,857"
8,"WHERE THE WILD THINGS ARE Warner Bros. 2,756"
9,"AMELIA Fox Searchlight 1,030"
10,"PRECIOUS: BASED ON THE NOVEL ""PUSH"" BY SAPPHIRE Lionsgate 18"
11,"SAW VI Lionsgate 2,091"
12,"THE STEPFATHER (2009) Sony / Screen Gems 1,424"
13,"ASTRO BOY Summit Entertainment 1,918"
14,"ZOMBIELAND Sony / Columbia 1,100"
15,"CIRQUE DU FREAK: THE VAMPIRE'S ASSISTANT Universal 1,421"
16,"CLOUDY WITH A CHANCE OF MEATBALLS Sony / Columbia 1,126"
17,A SERIOUS MAN Focus Features 262
18,THE BOONDOCK SAINTS II: ALL SAINTS DAY Apparition 244
19,INGLOURIOUS BASTERDS Weinstein Company 284
20,UNDER THE SEA 3D Warner Bros. 30
21,CAPITALISM: A LOVE STORY Overture Films 217
22,THE INVENTION OF LYING Warner Bros. 235
23,GOOD HAIR Roadside Attractions 137
24,"NEW YORK, I LOVE YOU Vivendi Entertainment 61"
25,ALL ABOUT STEVE Fox 142
26,THE HANGOVER Warner Bros. 152
27,WHIP IT Fox Searchlight 138
28,THE TIME TRAVELER'S WIFE Warner Bros. (New Line) 171
29,THE INFORMANT! Warner Bros. 138
30,9 Focus Features 126
31,SHORTS Warner Bros. 222
32,HARRY POTTER AND THE HALF-BLOOD PRINCE Warner Bros. 135
33,BRIGHT STAR Apparition 72
34,THE FINAL DESTINATION Warner Bros. (New Line) 132
35,THE SEPTEMBER ISSUE Roadside Attractions 30
36,ICE AGE: DAWN OF THE DINOSAURS Fox 80
37,THE MAID Elephant Eye Films 10
38,MORE THAN A GAME Lionsgate 74
39,GENTLEMEN BRONCOS Fox Searchlight 12
40,FAME (2009) MGM 61
41,PANDORUM Overture Films 68
42,MY ONE AND ONLY Freestyle Releasing 24
43,JENNIFER'S BODY Fox 44
44,THE BICYCLE THIEF (2009 RE-ISSUE) Corinth Films 2
45,HALLOWEEN II (2009) Weinstein / Dimension 55
46,ALIENS IN THE ATTIC Fox 44
47,MOTHERHOOD Freestyle Releasing 19
48,I HOPE THEY SERVE BEER IN HELL Freestyle Releasing 8
49,THAT EVENING SUN Freestyle Releasing 1
50,THE POLAR EXPRESS (IMAX RE-ISSUE 2009) Warner Bros. 1
51,THE COVE Roadside Attractions 7
52,FROM MEXICO WITH LOVE Roadside Attractions 1
53,GOODBYE SOLO Roadside Attractions 1
54,THE STONING OF SORAYA M. Roadside Attractions 4
