id,title
0,"Epco Products, Inc."
1,John Moore
2,Tekonsha Engineering Company
3,Tekonsha Engineering Company
4,Nartron Corporation
5,Dyer William B
6,Wabco Westinghouse Fahrzeugbremsen Gmbh
7,"Sumitomo Electric Industries, Ltd."
8,Tekonsha Engineering Company
9,Tekonsha Engineering Company
10,Hughes; Michael T.
11,"Hayes Wheels International, Inc."
12,"Hayes Wheels International, Inc."
13,Tekonsha Engineering Company
14,Tekonsha Engineering Company
15,"Hayes Lemmerz International, Inc."
16,"Hayes Wheels International, Inc."
17,"Hayes Lemmerz International, Inc."
18,"Reese Products, Inc."
19,"Hayes Lemmerz International, Inc."
20,James Hensley Revocable Trust A
21,Tekonsha Engineering Company
22,Dennis M. Morse
23,"Hayes Lemmerz International, Inc."
24,Claude W. Mixon
25,"Hayes Lemmerz International, Inc."
26,Larry Eccleston
27,Claude W. Mixon
28,"Hayes Lemmerz International, Inc."
29,"Tekonsha Towing Systems, Inc."
30,"Titan International, Inc."
31,"Hayes Lemmerz International, Inc."
32,Toyota Jidosha Kabushiki Kaisha
33,Knorr-Bremse Systeme Fuer Nutzfahrzeuge Gmbh
34,United States Gear Corporation
35,James C. Hensley Revocable Living Trust A
36,Kelsey-Hayes Company
37,"Hayes Brake Controller Company, Llc"
38,James C. Hensley Revocable Living Trust A
39,Syncro Corporation
40,James C. Hensley
41,"Hayes Brake Controller Company, Llc"
42,James C. Hensley Revocable Living Trust A
43,Marcia Albright
44,Cequent Electrical Products
45,Robertson Charles L.
46,Robertson Charles L.
47,"Cequent Performance Products, Inc."
48,Gerhard Mast
49,Siemens Automotive Corporation
50,"Bausch & Lomb Surgical, Inc."
51,Albright Marcia S
52,Hans Baumgartner
53,Renault Sa
