id,title
0,H J Res 59
1,HR 2019
2,H Amdt 521
3,H Amdt 521
4,H Amdt 524
5,HR 3309
6,HR 1105
7,H Amdt 512
8,H Amdt 513
9,H Amdt 515
10,HR 1900
11,H Amdt 498
12,H Amdt 499
13,H Amdt 503
14,H Amdt 504
15,H Amdt 507
16,HR 1965
17,HR 2728
18,HR 3350
19,HR 2655
20,HR 982
21,H J Res 99
22,HR 992
23,HR 2374
24,HR 3370
25,HR 2775
26,H J Res 76
27,H J Res 79
28,H J Res 90
29,H J Res 84
30,H J Res 77
31,H J Res 75
32,H J Res 85
33,HR 3230
34,H J Res 70
35,H J Res 71
36,H J Res 72
37,H J Res 59
38,H J Res 59
39,H J Res 59
40,HR 1526
41,H Amdt 463
42,H Amdt 466
43,HR 761
44,HR 2775
45,H Amdt 448
46,H Amdt 450
47,HR 2009
48,HR 367
49,HR 1582
