id,title
0,HADLEY-LUZERNE PUBLIC LIBRARY PT
1,"HAINES FALLS FREE LIBRARY; SEE: MOUNTAIN TOP LIBRARY, Tannersville"
2,HALF HOLLOW HILLS COMMUNITY PUBLIC LIBRARY PSD branch information
3,HAMBURG PUBLIC LIBRARY PT Lake Shore Branch
4,HAMILTON PUBLIC LIBRARY PV
5,HAMLIN PUBLIC LIBRARY PT
6,HAMMOND FREE LIBRARY AT
7,HAMMOND LIBRARY OF CROWN POINT PSD
8,Hammonsport Public Library; SEE: FRED AND HARRIET TAYLOR MEMORIAL PUBLIC LIBRARY
9,THE HAMPTON LIBRARY IN BRIDGEHAMPTON AO
10,HAMPTON BAYS PUBLIC LIBRARY ASD
11,HANNIBAL FREE LIBRARY AT
12,HARBORFIELDS PUBLIC LIBRARY PSD
13,HARRIS MEMORIAL LIBRARY AT
14,HARRISON PUBLIC LIBRARY PT
15,"HARRISON PUBLIC LIBRARY, WEST HARRISON BRANCH PT"
16,HARRISVILLE FREE LIBRARY AV
17,HASTINGS-ON-HUDSON PUBLIC LIBRARY PV
18,HAUPPAUGE PUBLIC LIBRARY PSLD
19,HAVERSTRAW KING'S DAUGHTERS PUBLIC LIBRARY PSLD
20,HAWN MEMORIAL LIBRARY PV
21,HAXTON MEMORIAL LIBRARY PT
22,HAY MEMORIAL LIBRARY OF SACKETS HARBOR AT
23,HAZARD LIBRARY ASSOCIATION AT
24,HAZELTINE PUBLIC LIBRARY PT
25,HEERMANCE MEMORIAL LIBRARY PSLD
26,HEMPSTEAD PUBLIC LIBRARY PV
27,HENDERSON FREE LIBRARY AT
28,HENDRICK HUDSON FREE LIBRARY ASD
29,HENRIETTA PUBLIC LIBRARY PT
30,HENRY WALDINGER MEMORIAL LIBRARY PV
31,HEPBURN LIBRARY PT
32,HEPBURN LIBRARY OF EDWARDS PT
33,HEPBURN LIBRARY OF HERMON PT
34,HEPBURN LIBRARY OF LISBON PT
35,HEPBURN LIBRARY OF MADRID PT
36,HEPBURN LIBRARY OF NORFOLK PT
37,HEPBURN LIBRARY OF WADDINGTON PT
38,HEUVELTON FREE LIBRARY AV
39,HEWLETT-WOODMERE PUBLIC LIBRARY PSD
40,HICKSVILLE FREE PUBLIC LIBRARY PSD
41,HIGHLAND FALLS LIBRARY AV
42,HIGHLAND PUBLIC LIBRARY PSD
43,HILLSDALE LIBRARY; SEE ROELIFF JANSEN COMMUNITY LIBRARY ASSOCIATION
44,HILLSIDE PUBLIC LIBRARY OF NEW HYDE PARK PSD
45,HILLVIEW FREE LIBRARY AV
46,Hiram Halle Memorial Library; SEE: POUND RIDGE LIBRARY DISTRICT
47,HOAG LIBRARY OF THE SWAN LIBRARY ASSOCIATION [formerly Swan Library] AO
48,HOLLAND PATENT FREE LIBRARY AV
49,HONEOYE PUBLIC LIBRARY AT
50,HOPKINTON TOWN LIBRARY
51,HORICON FREE PUBLIC LIBRARY PT
52,HORNELL PUBLIC LIBRARY PC
53,HORSEHEADS FREE LIBRARY ASSOCIATION PSLD (part of the Chemung County Library District)
54,HOWARD PUBLIC LIBRARY PT
55,HOWLAND PUBLIC LIBRARY PSD
56,HUDSON AREA ASSOCIATION LIBRARY AO
57,HUDSON FALLS FREE LIBRARY ASD
58,Huguenot Children's Library (part of the NEW ROCHELLE PUBLIC LIBRARY)
59,*HULBERT LIBRARY OF THE TOWN OF CONCORD (CONCORD PUBLIC LIBRARY) PT
60,HUNTER PUBLIC LIBRARY PSD
61,HUNTINGTON MEMORIAL LIBRARY PCi
62,HUNTINGTON PUBLIC LIBRARY PSD
63,HURLEY LIBRARY DISTRICT PSLD
64,HYDE PARK FREE LIBRARY PSLD
