id,title
0,Kolhapur CSMT
1,Gur Market
2,Valivade
3,Rukadi
4,Hatkanagale
5,Nimshirgaon Tamdalge
6,Jayasingpur
7,Miraj Junction
8,Vishrambag
9,Sangli
10,Madhavnagar
11,Nandre
12,Bhilavdi
13,Amnapur
14,Kirloskarvadi
15,Takari
16,Bhavani Nagar
17,Shenoli
18,Karad
19,Shirravde
20,Masur
21,Targaon
22,Rahimatpur
23,Koregaon
24,Satara
25,Jarandeshwar
26,Palsi
27,Wathar
28,Adarki
29,Salpa
30,Lonand
31,Nira
32,Valha
33,Daundaj
34,Jejuri
35,Rajevadi
36,Ambale
37,Shindawane
38,Alandi
39,Phursungi
40,Sasvad Road
41,Ghorpuri Transh
42,Ghorpuri
43,Pune Junction
44,Ghorpuri West
45,Hadapsar
46,Manjari Budruk
47,Loni
48,Uruli
49,Yevat
50,Khutbav
51,Kedgaon
52,Kadethan
53,Patas
54,Daund Patas Road
55,Daund Goods Yard
56,Daund Marshalling Yard
57,Daund Junction
58,Daund Marshalling Yard
59,Daund Goods Yard
60,Kashti
61,Shrigonda Road
62,Belwandi
63,Visapur
64,Ranjangaon Road
65,Sarola
66,Akolner
67,Ahmadnagar
68,Nimblak
69,Vilad
70,Dehare
71,Vambori
72,Rahuri
73,Taklimiya
74,Padhegaon
75,Nipani Vadgaon
76,Belapur
77,Chitali
78,Puntamba Junction
79,Kanhegaon
80,Sanvatsar
81,Kopargaon
82,Yeola
83,Ankai
84,Ankai Killa
85,Manmad Junction
86,Panevadi
87,Hisvahal
88,Panjhan
89,Nandgaon
90,Pimpar Khed
91,Naydongri
92,Rohini
93,Hirapur
94,Chalisgaon Junction»
95,Vaghli
96,Kajgaon
97,Nagardevla
98,Galan
99,Pachora Junction
100,Pardhande
101,Maheji
102,Mhasavad
103,Shirsoli
104,Jalgaon Junction
105,Tarsod
106,Bhadli
107,Bhusaval Junction
108,Bhusaval B Cabin
109,Duskheda
110,Savda
111,Nimbhora
112,Raver
113,Waghoda
114,Burhanpur
115,Asirgarh Road
116,Chandni
117,Nepanagar
118,Mandwa
119,Sagphata
120,Dongargaon
121,Kohdad
122,Bagmar
123,Bargaon Gujar
124,Khandwa Junction
125,Mathela
126,Talvadiya Junction
127,Surgaon Banjari
128,Charkheda Khurd
129,Chhanera
130,Barud
131,Dagarhkeri
132,Khirkiya
133,Kurawan
134,Bhiringi
135,Masangaon
136,Palasner
137,Harda
138,Charkhera
139,Timarni
140,Chhidgaon
141,Pagdhal
142,Bhaironpur
143,Banapura
144,Dharamkundi
145,Khutwansa
146,Dularia
147,Itarsi B Cabin
148,Jujharpur Cabin
149,Itarsi Marshalling Yard
150,Itarsi Junction
151,Gurra
152,Sontalai
153,Bagratawa
154,Guramkhedi
155,Sohagpur
156,Sobhapur
157,Pipariya
158,Bankhedi
159,Junehta
160,Salichauka Road
161,Gadarwara
162,Bohani
163,Karapgaon
164,Kareli
165,Narsinghpur
166,Ghatpindrai
167,Belkhera
168,Karak Bel
169,Shridham
170,Bikrampur
171,Bhitoni
172,Bheraghat
173,Kachhpura
174,Madan Mahal
175,Howbagh Jabalpur
176,Jabalpur Junction
177,Adhartal
178,Deori
179,Gosalpur
180,Sihora Road
181,Dundi
182,Sleemanabad Road
183,Sansarpur
184,Niwar
185,Madhavnagar Road
186,Katni South
