id,title
0,Terminal 5
1,Town Ballroom
2,Higher Ground
3,Cabaret Du Mile-End
4,Electric Factory
5,Electric Factory
6,Madison Theater
7,Madison Theater
8,Turner Hall Ballroom
9,First Avenue
10,First Avenue
11,Riviera Theatre
12,The Civic Theatre
13,Warehouse Live
14,Stubbs BBQ
15,House of Blues Dallas
16,Crescent Ballroom
17,Crescent Ballroom
18,The Observatory
19,The Wiltern
20,The Catalyst
21,Crystal Ballroom
22,Crystal Ballroom
23,Venue
24,Neptune Theatre
25,The Complex
26,Boulder Theater
27,Liberty Hall
28,Slowdown
29,The Pageant
30,9:30 Club
31,9:30 Club
32,Cain's Ballroom
33,Mulberry Mountain
34,Mulberry Mountain
35,The Blue Note
36,The Vogue
37,Stage AE
38,Cat's Cradle
39,Western Gateway Park
40,Western Gateway Park
41,Oregon Ridge Park
42,Union Park
43,Union Park
44,Los Angeles Grand Park
45,Grand Park
46,Los Angeles Grand Park
47,Union Park
48,Mann Center for the Performing Arts
