id,title
0,Dublin City
1,Carlow
2,Kyle
3,Maryborough
4,"Kilmacart, Co. Clare"
5,Harroldstown
6,Staplestown
7,Carlow
8,Ballybritt
9,Tullow
10,Carrigbeg
11,Ballyickmoyler
12,Coppenna
13,Coolehue
14,Borris
15,Killerig
16,Leighlin Bridge
17,Kilmachill
18,Merkerstown
19,Balinakill
20,Ballylogg
21,Lough
22,Castle Grace
23,Carlow
24,Cannabury
25,Crows Grove
26,Ballycarney
27,Guyville
28,Ballybannon
29,Carlow
30,Fryarstown
31,Ballytigue
32,Larksforth
33,Ardnehue
34,Garryhunden
35,Bagenalstown or Moneybeg
36,Kilmacart
37,Sherwood
38,Tinnesragh
39,Ballinree
40,Carlow
41,Carlow
42,Clonadoran
43,Abbeylix
44,Tullow
45,Clonmore
46,Monaghrim
47,Carlow
48,Grullen
49,Knockegarry
50,Stradbally
51,Newtownbarry
52,Rath
53,Newtown
54,see Dunn
55,Knocksquire
56,Knocksbranar
57,Strawhill
58,Keelogue
59,Carlow
60,Carlow
61,Kilnock
62,Old Leighlin
63,Miltown
64,Myshall
65,Williamstown
66,Gracefield
67,Carlow
68,Rathergera
69,Downings
70,Carlow
71,Gragnemanagh
72,Carlow
73,"Urquhart, Elmgrove"
74,Ballyfoyle
75,Kilcarry
76,Bawn
77,Ballyfoyle
78,Lugacurren
79,Copenagh
80,Tuckmill
81,Ballinshill
82,Graige
83,Craghavarden
84,Toulerton
85,Ballyloo
86,Ratharnan
87,Clonatoose
88,Cranavoran
89,Ballyvonan
90,Coolnamony
91,Dysart
92,Ballynegawl
93,Rathagare
94,Clogrennan
95,Coolakerry
96,Roscatt
97,Ballyconnell
98,Baltinglass
99,St. Mullins
100,Aghold
101,Kilbranish
102,"Crouruss, Co. Carlow"
103,"Ballintlea, Queens Co."
104,Liscoleman
105,Liscoleman
106,Ballyeagle
107,Kyle
108,Myshall
109,"Clonatudren, Clonena"
110,Kilbride
111,Ballinakill
112,Paulville
113,Tullow Lands
114,Crane
115,Barraderry
116,Mountrath
117,Straboe
118,Barrederry
119,Iron Mills
120,Carlow
121,Pollardstown Road
122,Clonenagh
123,Mountrath
124,Baltinglass
125,Old Darracks
126,Moyle
127,Maryborough
128,Clorouske
129,Carrigduffe
130,Carlow
131,Laney
132,Carlow
133,Towlerton
134,Stratford on Slaney
135,Liskin
136,Coolnavana
137,Kilballyhue
138,Gomney
139,Killinine
140,Mountrath
141,Carlow
142,Ballyfin
143,Baltinglasss
144,Killynure
145,Butlers Grange
146,Ballyadams
147,Ballylennon
148,Abbeyleix
149,Shranesuill
150,Baltinglass
151,"Aghold, Co. Wicklow"
152,Ballynakill
153,Carlow
154,Knockadumcoyle
155,Crane
156,Kilcolbun
157,Killalish
158,Williamstown
159,"Ballymullin, Queen's Co."
160,Derrykerrin
161,Liselekan
162,Liselicckan
163,Ballydavis
164,Bindenstown
165,Garryglass
166,Ullard
167,Stunny
168,Ballyfinn
169,Kilcumney
170,Ballymullin
171,Loggacurrin
172,Carlow
173,Minnund
174,Nurney
175,Clonbrin
176,Bohy
177,Ballrone
178,Ballon
179,Mayo
180,Carlow
181,Rosdillig
182,Masdon Land
183,Sherwood
184,Barrack Street
185,Old Leighlin
186,Clonmurk
187,Carlow
188,Lugacurran
189,Carlow
190,Ballyfoyle
191,Clolouragh
192,Hackettstown
193,Mark
194,Barragh
195,Boleling
196,Donore
197,Kilcarrig
198,Ballyconnell
199,Ballyconnell
200,Leighlin Bridge
201,Abbeyleix
202,Baltinglass
203,Killinee
204,Ballycurragh
205,Ardnehue
206,Baltinglass
207,Cribbin
208,Annagare
209,Maryborough
210,Clonurk
211,Raheendonore
212,Gores Bridge
213,Killoughternane
214,Kiltegan
215,73rd Regt Foot
216,Kilcool
217,Maryborough
218,Carlowq
219,Barraderry
220,Maryborough
221,Carlow
222,Carlow
223,Carlow
224,Cuilenagh
225,Aghold
226,Tullow
227,Carlow
228,Park
229,Cannaberry
230,Knockbrack
231,Knockrack
232,Wells
233,Ballywilliam
234,Ballykeely
235,Carlow
236,Ballinkillen
237,Raheenduff
238,"Ballen, Carlow"
239,Tullowbeg
240,Killeshen
241,Carlow
242,Boley
243,Old Mill
244,Carlow
245,Carlow
246,Stradbally
247,Kiletelishen
248,Corrageen
249,Carlow
250,Kiltegan
251,Fisherstown
252,Boley
253,Monebane
254,Ballinakill
255,Boley
256,Kiltegan
257,Fonthill
258,Montrath
259,Coolmanagh
260,Coolmanagh
261,Newtown
262,Strongstream
263,"Seskin, Maddary"
264,Coolmana
265,Clorouske
266,Clonkeen
267,Liscoleman
268,Carlow
269,Cremoyan
270,Slat
271,Rathbawn
272,Coolkenne
273,Carlow
274,Ballycurragh
275,Bulloch Park
276,Banagh
277,Old Leighlin
278,Tulloday
279,Ballyclug
280,Mountrath
281,Ballinakill
282,Derrykerran
283,Abbeyleix
284,Carlow
285,Ballybrack
286,Shangarry
287,Tullowmoy
288,Old Leighlin
289,Carlow
290,Newtownhalpen
291,Tullow
292,Coolgara
293,Graigue
294,Ballyduff
