id,title
0,Surly Barrel Aged Darkness (2007- 2012)
1,FiftyFifty Imperial Eclipse Stout - Hiram Walker / Christian Bros. Brandy Barrel
2,Cigar City Hunahpus Imperial Stout - Apple Brandy Barrel Aged
3,The Bruery Filmishmish
4,Cigar City Dos Costas Oeste - Spanish Cedar
5,Cigar City El Murciélago
6,Founders Double Trouble IPA
7,The Bruery Provisions Series: Salt of the Earth
8,The Bruery Provisions Series: Burly Gourd
9,Odell India Pale Ale (IPA)
10,Dry Dock Signature Series Blighs Barleywine Ale
11,Cantillon Lou Pepe Pure Kriek
12,AleWerks Coffeehouse Stout
13,Southern Tier Un*Earthly
14,Mikkeller Beer Geek Brunch Weasel
15,Mikkeller Beer Geek Brunch Weasel (Calvados Edition)
16,Iron Fist Velvet Glove
17,Jester King Black Metal Imperial Stout
18,Kuhnhenn Fourth Dementia (4D) Old Ale - Bourbon Barrel
19,Great Lakes Barrel-Aged Blackout Stout
20,Westbrook Mexican Cake Imperial Stout
21,Oude Gueuze Tilquin à lAncienne
22,Southern Tier Oaked Pumking
23,Green Flash Palate Wrecker
24,Port Brewing Hop 15
25,Fitgers Edmund Imperial Stout (Bourbon Barrel)
26,Goose Island Extremely Naughty Goose
27,Bells Oarsman Ale
28,Russian River Consecration
29,Russian River Sanctification
30,The Bruery / Bootleggers Provisions Series: Chocosaurus Rye
31,Nynäshamns Sotholmen Extra Stout
32,Nynäshamns Bötet Barley Wine
33,Clown Shoes Blaecorn Unidragon
34,Steel Toe Lunker
35,Central Waters Brewers Reserve Bourbon Barrel Stout
36,Central Waters Brewers Reserve Bourbon Barrel Cherry Stout
37,Steel Toe Size 11 Triple IPA
38,Shorts Aorta Ale
39,Shorts Raisin Apollo Double IPA
40,Cigar City Imperial Milk Porter - Stranahans Whiskey Barrel-aged
41,Lift Bridge Irish Coffee Stout
42,Cigar City Sugar Plum Brown Ale
43,Goose Island Matilda
44,Hoppin Frog Barrel Aged BORIS The Crusher
45,New England Imperial Stout Trooper
46,Dogfish Head Bitches Brew
47,Yeastie Boys Pot Kettle Black
48,The Bruery White Oak
49,North Coast Twentieth Anniversary Ale
