id,title
0,Mechanical clot treatment device with distal filter
1,Mechanical clot encasing and removal wire
2,Vascular device having one or more articulation regions and methods of use
3,Exchange catheter and method of use
4,Method and apparatus for treating body tissues and bodily fluid vessels
5,Perfusion-occlusion apparatus
6,Emboli filtration system and methods of use
7,Vascular device having one or more articulation regions and methods of use
8,Integrated vascular device having thrombectomy element and vascular filter and methods of use
9,Delivery system for a vascular device with articulation region
10,Free standing filter
11,Catheter for emboli containment
12,Embolism prevention device
13,Mechanical clot treatment device with distal filter
14,Aspiration system and method
15,Embolic protection device having expandable trap
16,Aspiration method
17,Emboli filtration system having integral strut arrangement and methods of use
18,Occlusion device
19,Embolic protection device having expandable trap
20,Emboli protection system
21,Vascular embolism prevention device employing filters
22,Thrombolysis device
23,Emboli capturing device
24,Emboli capturing device
25,Exchange method for emboli containment
26,Method for containing and removing occlusions in the carotid arteries
27,Embolic protection device having an expandable trap
28,Apparatus and methods for capturing particulate material within blood vessels
29,Methods for reducing distal embolization
30,Distal protection device and method
31,Occlusion device
32,Distal protection device and method
33,Method for containing and removing occlusions in the carotid arteries
34,Distal protection mechanically attached filter cartridge
35,Retrieval device made of precursor alloy cable
36,Low profile emboli capture device
37,Aspiration catheter
38,Flexible tube for cartridge filter
39,Vascular embolic filter exchange devices and methods of use thereof
40,Anchoring mechanisms for intravascular devices
41,Balloon occlusion device having a proximal valve
42,Thrombectomy device with multi-layered rotational wire
43,Low profile valve and method of making
44,Guidewire occlusion system utilizing repeatably inflatable gas-filled occlusive device
45,Disc shaped filter
46,Thrombolysis device
47,Endovascular guidewire filter and methods of use
48,Guidewire for a free standing intervascular device having an integral stop mechanism
49,Gas inflation/evacuation system and sealing system for guidewire assembly having occlusive device
50,Methods and apparatuses for drug delivery to an intravascular occlusion
51,Methods of forming medical devices
52,Filter membrane with increased surface area
53,Distal protection device and method
54,Exchange method for emboli containment
55,Embolic protection device
56,Cartridge embolic protection filter and methods of use
57,Distal protection mechanically attached filter cartridge
58,Distal protection filter and method of manufacture
