id,title
0,Method for fabricating a rotary drill bit and composite compact cutters therefor
1,Composite compact components fabricated with high temperature brazing filler metal and method for making same
2,Drill bit and method of manufacture
3,Drill bit
4,Method of making tool inserts and drill bits
5,Drill head
6,Drill bit having hollow cylindrical body and a plurality of PCD cutting elements
7,Composite compact having a base of a hard-centered alloy in which the base is joined to a substrate through a joint layer and process for producing the same
8,Pocketed stud for polycrystalline diamond cutting blanks and method of making same
9,Replaceable insert stud for drilling bits
10,Rotary drill bit
11,Method for monitoring the wear of a rotary type drill bit
12,Rotary mining tools
13,Rotary mining tools
14,Cutting bit and cutting insert
15,Roof drill bit with radial domed PCD inserts
16,Stress related placement of engineered superabrasive cutting elements on rotary drag bits
17,Drill bit and cutting structure having enhanced placement and sizing of cutters for improved bit stabilization
18,Stress related placement of engineered superabrasive cutting elements on rotary drag bits
19,Stress related placement on engineered superabrasive cutting elements on rotary drag bits
20,Stress related placement of engineered superabrasive cutting elements on rotary drag bits
21,Cutter with polycrystalline diamond layer and conic section profile
22,"Reinforced abrasive-impregnated cutting elements, drill bits including same"
23,"Reinforced abrasive-impregnated cutting elements, drill bits including same and methods"
24,Laminated and composite impregnated cutting structures for drill bits
25,Drill bit
26,Attack tool
27,Holder for a degradation assembly
28,Rotating dry drilling bit
29,Attack tool
30,Lubricating drum
31,Method for providing a degradation drum
32,Press-fit pick
33,Press-fit pick
34,Retainer sleeve in a degradation assembly
35,Washer for a degradation assembly
36,Hollow pick shank
37,Sleeve in a degradation assembly
38,Attack tool
39,Attack tool
40,Lubricated pick
41,Wear resistant tool
42,Pick with a bearing
43,Reamer bit
44,Superhard composite material bonded to a steel body
45,High impact resistant tool
46,Pick assembly
47,Carbide bolster
48,Degradation assembly shield
49,Pick assembly
50,Braze thickness control
51,Degradation assembly
52,Degradation insert with overhang
53,Degradation insert with overhang
54,Shield of a degradation assembly
55,Tool holder sleeve
56,Degradation assembly shield
57,Locking fixture
58,Drag bit with utility blades
59,Spring loaded pick
60,Retention system
61,Retention for an insert
62,Attack tool for degrading materials
63,Degradation assembly
64,End of a moldboard positioned proximate a milling drum
65,End of a moldboard positioned proximate a milling drum
66,Manually rotatable tool
67,Hollow pick shank
68,Tapered bore in a pick
69,Degradation assembly
70,Shank assembly
71,Thick pointed superhard material
72,Locking fixture for a degradation assembly
73,Retention system
74,Braze thickness control
75,Pick with carbide cap
76,Chamfered pointed enhanced diamond insert
77,Thick pointed superhard material
78,Resilient pick shank
79,Impact tool
80,Non-rotating pick with a pressed in carbide segment
81,Holder assembly
82,Thermally stable pointed diamond with increased impact resistance
83,Measuring mechanism in a bore hole of a pointed cutting element
84,Continuously adjusting resultant force in an excavating assembly
85,Multiple milling drums secured to the underside of a single milling machine
86,Retention for holder shank
87,Seal with contact element for pick shield
88,Mechanical attachment of thermally stable diamond to a substrate
89,Spring loaded pick
90,High impact resistant tool
91,Plurality of liquid jet nozzles and a blower mechanism that are directed into a milling chamber
92,Shank assembly with a tensioned element
93,Degradation assembly
94,Pick assembly with integrated piston
95,Shank for an attack tool
96,Test fixture that positions a cutting element at a positive rake angle
97,High-impact resistant tool
98,Impact tool
99,Heated liquid nozzles incorporated into a moldboard
100,Manually rotatable tool
101,Resilient pick shank
102,Manually rotatable tool
103,Layered polycrystalline diamond
104,Cutting element attached to downhole fixed bladed bit at a positive rake angle
105,Downhole drill bit
106,Pointed diamond working ends on a shear bit
107,Resilient connection between a pick shank and block
108,Pick assembly with a contiguous spinal region
109,Core drill bit
110,Method for drilling with a fixed bladed bit
111,Forming a polycrystalline ceramic in multiple sintering phases
112,Drag bit with utility blades
113,Layered polycrystalline diamond
114,High impact resistant tool with an apex width between a first and second transitions
115,High impact shearing element
116,Downhole drill bit
117,Dense diamond body
118,Core drill bit
119,Method for manufacturing drilling tool and structure thereof
120,Drehbohrwerkzeug fuer tiefbohrungen
121,Bohrmeissel
122,"Rolling cutters for drill bits, and processes to produce same"
123,Convex-shaped diamond cutting elements
124,Mechanical attachment of thermally stable diamond to a substrate
