id,title
0,Azumanga Daioh
1,Baccano!
2,Baccano! Specials
3,Baka to Test to Shoukanjuu
4,Bakemonogatari
5,Bakuman
6,Baoh
7,Barefoot Gen
8,Basilisk
9,Bastard!!
10,Batman: Gotham Knight
11,Battle Angel Alita
12,Battle Royal High School
13,Beck
14,Ben-To
15,Berserk
16,Beyblade
17,Beyond the Boundary
18,Beyond the Boundary Movie: I'll Be Here - Mirai-hen
19,Big Wars
20,Binbougami ga!
21,Bio Hunter
22,Birdy the Mighty
23,Birdy the Mighty Decode
24,Black Bullet
25,Black Cat
26,Black Jack OVA
27,Black Lagoon
28,Black Lagoon: Roberta's Blood Trail
29,Black Lagoon: The Second Barrage
30,Black Lion
31,Black Magic M-66
32,Black Rock Shooter
33,Black Rock Shooter TV
34,BLAME!
35,Blast of Tempest
36,BlazBlue: Alter Memory
37,Blazing Transfer Student
38,Bleach
39,Bleach Movie 1: Memories of Nobody
40,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
41,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
42,Bleach Movie 4: Jigoku-hen
43,Blood+
44,Blood Blockade Battlefront
45,Blood-C
46,Blood Lad
47,Blood Reign: Curse of the Yoma
48,Blood The Last Vampire
49,Blue Exorcist
