id,title
0,Lee Adams
1,Michael F. Adams
2,Donna M. Alvarado
3,Richard Dean Anderson
4,Jean Ashbrook
5,John M. Ashbrook
6,Thomas W. Ludlow Ashley
7,Howard I. Atkins
8,George Bellows
9,Budd Boetticher
10,John W. Bricker
11,Molly Corbett Broad
12,John Brockington
13,Paul Brown
14,Sherrod Brown
15,Earle Bruce
16,Paul L. Brunswick
17,Jack Buck
18,Lois McMaster Bujold
19,Kenneth Burke
20,Carl T. Camden
21,Milton Caniff
22,Thomas Carper
23,Cris Carter
24,William H. Carter
25,"Howard ""Hopalong"" Cassady"
26,Timothy Y. Chen
27,Glenn C. Christenson
28,Peter A. Cohen
29,Christopher M. Connor
30,James C. Cotting
31,Chester A. Crocker
32,Ralph S. Cunningham
33,Jeffrey Dahmer
34,Gary J. Daichendt
35,"Clayton C. Daley, Jr."
36,Thomas A. Dattilo
37,Gail Deegan
38,Howard Deutch
39,Grant Devine
40,Kenneth B. Dunn
41,David W. Dyer
42,Harlan Ellison
43,John F. Finn
44,Dorothy Canfield Fisher
45,Max M. Fisher
46,Paul J. Flory
47,Randall M. Fort
48,William A. Fowler
49,Mark P. Frissora
50,Marcia Fudge
51,Michael J. Gade
52,Jake Gaither
53,Eddie George
54,Bob Gibbs
55,Sid Gillman
56,Ira Glasser
57,Don R. Graber
58,Randy Gradishar
59,David Graf
60,Archie Griffin
61,Ray J. Groves
62,Lou Groza
63,David P. Gruber
64,Edward E. Hagenlocker
65,Nancy H. Handel
66,John Havlicek
67,Woody Hayes
68,Wayne L. Hays
69,Patricia Heaton
70,Eileen Heckart
71,Chester Himes
72,Jerry Hirshberg
73,David Hobson
74,Santonio Holmes
75,Les Horvath
76,Paul Iams
77,Vic Janowicz
78,Jim Jordan
79,Vyomesh Joshi
80,Donald Kagan
81,Melina Kanakaredes
82,John Kasich
83,Charles Keating
84,Jeffrey D. Kelly
85,John W. Kessler
86,Charles F. Kettering
87,Mary Jo Kilroy
88,Albert Kingsbury
89,Willard M. Kiplinger
90,Ron Klein
91,Bobby Knight
92,Foy D. Kohler
93,Ernest Konnyu
94,Murray Krieger
95,Gregory S. Lashutka
96,Dante Lavelli
97,Sung Hi Lee
98,Curtis LeMay
99,Theodore Levitt
100,Gary LeVox
101,Richard Lewis
102,Roy Lichtenstein
103,William G. Lowrie
104,Jerry Lucas
105,Buz Lukens
106,Josh Mandel
107,Jim Marshall
108,Bob McEwen
109,Ruth McKenney
110,James F. McNulty
111,Chip Mellor
112,Susan Mernit
113,Howard Metzenbaum
114,Armin H. Meyer
115,Urban Meyer
116,Judith Miller
117,Thomas J. Moyer
118,Thomas M. Murnane
119,William H. Natcher
120,Bob Ney
121,Jack Nicklaus
122,Lionel L. Nowell III
123,James J. O'Brien
124,Wally O'Dell
125,Ron O'Neal
126,C. William O'Neill
127,Phil Ochs
128,Greg Oden
129,Mary Oliver
130,John Ong
131,Jesse Owens
132,Michael Oxley
133,Cynthia Ozick
134,Manuel T. Pacheco
135,Jim Parker
136,Alan Patricof
137,James F. Patterson
138,Bo Pelini
139,Paul E. Pfeifer
140,Roy Plunkett
141,Donald Ray Pollock
142,Deborah Pryce
143,James A. Rhodes
144,Meshulam Riklis
145,Dana G. Rinehart
146,James E. Rohr
147,John A. Rolls
148,Gary A. Sanders
149,Brian Sandoval
150,Larry Sanger
151,William B. Saxbe
152,Bo Schembechler
153,"John J. Schiff, Jr."
154,Arthur M. Schlesinger
155,Alex Schoenbaum
156,Mike Schuler
157,Bob Shamansky
158,Deven Sharma
159,Arden L. Shisler
160,Fred Silverman
161,J. K. Simmons
162,Troy Smith
163,Barbara R. Snyder
164,Zack Space
165,Frank Stanton
166,George Steinbrenner
167,R. L. Stine
168,Steve Stivers
169,Douglas W. Stotlar
170,Evelyn Lundberg Stratton
171,Jeffrey S. Sutton
172,Jack Tatum
173,James R. Tener
174,Lonnie Thompson
175,James Thurber
176,Pat Tiberi
177,James R. Trueman
178,Robert C. Turner
179,Bruce Vilanch
180,George Voinovich
181,Mark L. Wagar
182,Sam Waksal
183,Farah M. Walters
184,Paul Warfield
185,Faye Wattleton
186,Tom Weiskopf
187,Leslie H. Wexner
188,John A. White
189,Bill Willis
190,Robert L. Wright
191,Chalmers P. Wylie
192,Jeff Yagher
193,Nancy L. Zimpher
