id,title
0,Wylam / Siren The Lights Are On
1,Camden Town Haus Party
2,Rostocker Dunkel
3,Rostocker Pils
4,Stewart Radical Road
5,Stewart Jack Back
6,Sadlers Hop Bomb
7,Arbor Why Kick A Moo Cow
8,Atom Schrodingers Cat
9,Pilot Beer Ultravilot
10,Alechemy Mandarina Pale
11,Almasty MK3
12,Camden Town Unfiltered Hells Lager
13,Wylam Jakehead IPA
14,Harbour Session IPA
15,McEwans IPA
16,Melvilles Raspberry Craft Lager
17,Schöfferhofer Hefeweizen
18,Adnams / Golden Road California Breakfast Ale
19,Liverpool Organic Joseph Williamson Tunnale
20,Wapping Summer Ale
21,Almasty Aus Pale
22,Pilot Beer Vienna Pale
23,Pilot Beer Mochaccino Milk Stout
24,Weird Beard Decadence
25,Bevog Baja Oatmeal Stout
26,ShinDigger Black IPA
27,Orkney Norseman Pale Ale
28,First Chop / Shindigger PIP
29,Camden Town Pale Ale (Unfiltered)
30,Wild Beer Madness IPA
31,Morland Old Crafty Hen (Bottle)
32,Black Sheep Ale (Bottle)
33,Pilot Beer India India
34,Morland Old Hoppy Hen (Bottle)
35,Waen Chilli Plum Porter
36,Redchurch Great Eastern India Pale Ale
37,Speyside Findhorn Killer IPA
38,Alechemy Columbus Burst
39,Wylam Cascade
40,Innis & Gunn Canadian Cherrywood Finish
41,Pilot Beer Iced Tea Ale
42,Hohenthanner Schlossbrauerei Tannen Dunkel
43,Fallen Sleeper Pils
44,Titanic Festive Thirty-Five
45,Archerfield Golden Ale
46,Five Points IPA
47,Liberation American Brown Ale
48,Elysian Night Owl Pumpkin Ale
49,Beavertown Black Betty
