id,title
0,Homer E.
1,Sam Frank
2,Samuel A.
3,T. Dillard
4,V. Lorene
5,William Benton
6,Cecil Robles
7,Santanna G.
8,Beatrice E. Ball
9,Clara A.
10,Lewis Franklin
11,Roy Dale
12,Ella Elizabeth
13,Margaret
14,Annie E.
15,Infant Son
16,Alden Lee
17,Arthur E.
18,Bertha Aslee
19,Kate E.
20,Merritt Horace
21,Sharon
22,Dora Winifred
23,Erma Lee
24,Francis Joyce
25,Glenn Dewey
26,Harold Ray
27,Ida Louisa
28,Ivan Ballard
29,James Dewey
30,Odos H.
31,Robert Bogel
32,Soundra Kay
33,Virgil Jackson
34,Herbert L.
35,Jesus M.
36,Pete
37,Arthur William
38,Dale
39,Hazel A. [Witten]
40,Laura Viola
41,Lavita
42,Marvin John
43,Ninnie Melvina
44,William E.
45,Alex F.
46,Henry W.
47,Mary V.
48,Judy Ann
49,Richard Stephen
