id,title
0,Advanced Imaging Center
1,Anderson Hospital
2,Barnes-jewish Hospital
3,Barnes-jewish Saint Peters Hospital
4,Belleville Imaging
5,Berland Diagnostic Imaging Center of Creve Coeur
6,Big Bend Imaging
7,Carlinville Area Hospital
8,Community Memorial Hospital
9,Critical Medical Solutions
10,Des Peres Square Imaging Center
11,Diagnostic Imaging Associates
12,Elite Imaging of Fairview Heights
13,Great Plains Radiology
14,"Imaging Center at Wolf Creek, LLC"
15,Imaging Center of Southern Illinois
16,Imaging Partners of Missouri
17,Lincoln County Medical Center
18,Memorial Hospital
19,Metro Imaging
20,Mid-america Imaging
21,Midwest Diagnostic Imaging Center
22,Missouri Baptist Medical Center
23,Nydic Open MRI of America-st. Louis
24,Open MRI of Washington Co.
25,Precision Imaging
26,Professional Imaging
27,Ranken Jordan
28,Saint Alexius Hospital - Jefferson Campus
29,Saint Anthony's Medical Center
30,Saint Elizabeth's Hospital
31,Saint Joseph's Hospital
32,Saint Louis Children's Hospital
33,Shriners Hospitals for Children - Saint Louis
34,South County Imaging Center
35,South County Open MRI
36,Southern Illinois Imaging
37,Southwest Medical Center - Radiology
38,Ssm Berland Eureka Imaging Services
39,SSM Saint Joseph Health Center - Wentzville
40,SSM Saint Mary's Health Center
41,St Lukes Center for Diagnostic Imaging
42,St Lukes Center for Diagnostic Imaging
43,St Lukes Center for Diagnostic Imaging
44,St Lukes Center for Diagnostic Imaging
45,St. Lukes Center for Diagnostic Imaging
46,Sullivan Open MRI
47,The Imaging Center
48,Therapeutic and Diagnostic Imaging
49,Twin Rivers MRI
50,Vista Imaging of Jefferson County
51,Washington County Memorial Hospital
52,Watson Imaging Center
