id,title
0,Mauritania
1,"Macedonia, FYR"
2,Bosnia and Herzegovina
3,Spain
4,West Bank and Gaza
5,South Africa
6,Lesotho
7,Greece
8,Serbia
9,Swaziland
10,Montenegro
11,Ireland
12,Puerto Rico
13,Armenia
14,Latvia
15,Georgia
16,Croatia
17,Portugal
18,Libya
19,Lithuania
20,Botswana
21,Namibia
22,Gabon
23,Albania
24,Zambia
25,"Bahamas, The"
26,Bulgaria
27,Slovak Republic
28,Iraq
29,Tunisia
30,Sudan
31,Cyprus
32,Tajikistan
33,"Iran, Islamic Rep."
34,Hungary
35,Estonia
36,Turkmenistan
37,Uzbekistan
38,Belize
39,Jamaica
40,Jordan
41,"Yemen, Rep."
42,Dominican Republic
43,Italy
44,France
45,Guyana
46,Barbados
47,Algeria
48,Poland
49,Morocco
50,Turkey
51,Ukraine
52,United Kingdom
53,United States
54,Sweden
55,Slovenia
56,Finland
57,Kenya
58,Syrian Arab Republic
59,Colombia
60,Afghanistan
61,Senegal
62,Kyrgyz Republic
63,Nigeria
64,Belgium
65,Canada
66,Nicaragua
67,Romania
68,Denmark
69,"Venezuela, RB"
70,"Egypt, Arab Rep."
71,Belarus
72,"Congo, Dem. Rep."
73,El Salvador
74,Mozambique
75,Philippines
76,Moldova
77,Eritrea
78,Equatorial Guinea
79,Israel
80,Togo
81,Cabo Verde
82,Somalia
83,Chad
84,Fiji
85,"Gambia, The"
86,Central African Republic
87,Guinea-Bissau
88,Oman
89,Angola
90,Burundi
91,Maldives
92,New Zealand
93,Costa Rica
94,Mali
95,Iceland
96,Malawi
97,"Congo, Rep."
98,Comoros
99,Argentina
100,Haiti
101,Czech Republic
102,Mauritius
103,Russian Federation
104,Malta
105,Suriname
106,Germany
107,Indonesia
108,Chile
109,Netherlands
110,Niger
111,"Korea, Dem. Rep."
112,Mongolia
113,Australia
114,China
115,Zimbabwe
116,Mexico
117,Uruguay
118,Bahrain
119,Lebanon
120,Brazil
121,Sierra Leone
122,Luxembourg
123,Japan
124,Cote d'Ivoire
125,Austria
126,Paraguay
127,Burkina Faso
128,Kazakhstan
129,Ghana
130,Azerbaijan
131,Bangladesh
132,Switzerland
133,Pakistan
134,Trinidad and Tobago
135,"Hong Kong SAR, China"
136,Kuwait
137,Brunei Darussalam
138,Norway
139,Solomon Islands
140,Uganda
141,Honduras
142,Liberia
143,Cameroon
144,India
145,"Korea, Rep."
146,Panama
147,Peru
148,Timor-Leste
149,Ecuador
150,Saudi Arabia
151,Myanmar
152,United Arab Emirates
153,Nepal
154,Malaysia
155,Sri Lanka
156,Ethiopia
157,Cuba
158,Singapore
159,Madagascar
160,Tanzania
161,"Macao SAR, China"
162,Bolivia
163,Guinea
164,Papua New Guinea
165,Guatemala
166,Bhutan
167,Lao PDR
168,Vietnam
169,Benin
170,Rwanda
171,Thailand
172,Cambodia
173,Qatar
174,Seychelles
175,Turks and Caicos Islands
176,St. Kitts and Nevis
177,Palau
178,St. Lucia
179,New Caledonia
180,St. Martin (French part)
181,American Samoa
182,St. Vincent and the Grenadines
183,French Polynesia
184,Cayman Islands
185,Greenland
186,Curacao
187,Guam
188,Sao Tome and Principe
189,Virgin Islands (U.S.)
190,Sint Maarten (Dutch part)
191,Tonga
192,San Marino
193,Antigua and Barbuda
194,Kiribati
195,Northern Mariana Islands
196,"Taiwan, China"
197,Tuvalu
198,Djibouti
199,Bermuda
200,"Micronesia, Fed. Sts."
201,Grenada
202,South Sudan
203,Monaco
204,Andorra
205,Vanuatu
206,Dominica
207,Marshall Islands
208,Faeroe Islands
209,Isle of Man
210,Samoa
211,Aruba
212,Liechtenstein
