id,title
0,A Miracle For Breakfast
1,A Prodigal
2,A Summer’s Dream
3,Anaphora
4,Argument
5,Arrival At Santos
6,At The Fishhouses
7,Cape Breton
8,Casabianca
9,Chemin De Fer
10,Cirque D'Hiver
11,Conversation
12,Exchanging Hats
13,Filling Station
14,First Death In Nova Scotia
15,Five Flights Up
16,Florida
17,Giant Snail
18,Giant Toad
19,I Am In Need Of Music
20,In The Waiting Room
21,Insomnia
22,Invitation To Miss Marianne Moore
23,Large Bad Picture
24,Letter To N.Y.
25,Lines Written In The Fannie Farmer Cookbook
26,Little Exercise
27,Love Lies Sleeping
28,Lullaby For The Cat
29,Manners
30,Manuelzinho
31,North Haven
32,O Breath
33,One Art
34,Poem
35,Questions Of Travel
36,Rain Towards Morning
37,Roosters
38,Sandpiper
39,Seascape
40,Sestina
41,Sleeping On The Ceiling
42,Song For The Rainy Season
43,Songs For A Colored Singer
44,Sonnet
45,Sonnet (1928)
46,Sonnet (1979)
47,Squatter's Children
48,Strayed Crab
49,Suicide Of A Moderate Dictator
50,The Armadillo
51,The Bight
52,The Burglar Of Babylon
53,The Colder The Air
54,The End Of March
55,The Fish
56,The Imaginary Iceberg
57,The Man-Moth
58,The Map
59,The Monument
60,The Moose
61,The Shampoo
62,The Unbeliever
63,The Weed
64,To Be Written On The Mirror In Whitewash
65,Trouvée
66,View Of The Capitol From The Library Of Congress
67,While Someone Telephones
68,Total
69,Average
