id,title
0,"Acharya Institute of Technology,BANGALORE"
1,"ACS College of Engineering,BANGALORE"
2,"Adichunchanagiri Institute Of Technology,CHIKMAGALUR"
3,"AMC Engineering College,BANGALORE"
4,"Amruta Institute of Engineering and Management Sciences,BANGALORE"
5,"Appa Institute of Engineering & Technology,GULBARGA"
6,"APS College of Engineering,BANGALORE"
7,"Atria Institute of Technology,BANGALORE"
8,"B.N.M Institute of Technology,BANGALORE"
9,"Ballari Institute of Technology & Management,BELLARY"
10,"Bangalore College of Engineering & Technology,BANGALORE"
11,"Bangalore Institute of Technology,BANGALORE"
12,"Bangalore Technological Institute,BANGALORE"
13,"Bapuji Institute of Engineering & Technology,DAVANAGERE"
14,"Basaveshwar Engineering College,BAGALKOT"
15,"BLDEA's V.P.Dr.P.G.Halakatti College of Engineering & Technology,BIJAPUR"
16,"BMS College of Engineering,BANGALORE"
17,"BMS Institute of Technology,BANGALORE"
18,"Brindavan College of Engineering,BANGALORE"
19,"BTL Institute of Technology and Management,BANGALORE"
20,"C.M.R. Institute of Technology,BANGALORE"
21,"Cambridge Institute of Technology,BANGALORE"
22,"Canara Engineering College,MANGALORE"
23,"Channabasaveshwara Institute of Technology,TUMKUR"
24,"City Engineering College,BANGALORE"
25,"Dayananda Sagar College of Engineering,BANGALORE"
26,"DON BOSCO Institute of Technology,BANGALORE"
27,"Dr. Ambedkar Institute of Technology,BANGALORE"
28,"Dr.T.Thimmaiah Institute of Technology,K G F"
29,"East Point College of Engineering & Technology,BANGALORE"
30,"East Point College of Engineering For Women,BANGALORE"
31,"East West Institute of Technology,BANGALORE"
32,"Global Academy of Technology,BANGALORE"
33,"GM Institute of Technology,DAVANAGERE"
34,"GSS Institute of Technology,BANGALORE"
35,"GSSS Institute of Engineering and Technology for Women,MYSORE"
36,"H.K.E.Society's P.D.A. College of Engineering,GULBARGA"
37,"J S S Academy of Technical Education,BANGALORE"
38,"Jain College of Engineering,BELGAUM"
39,"Jawaharlal Nehru National College of Engineering,SHIMOGA"
40,"K N S Institute of Technology,BANGALORE"
41,"K.L.E. Society's K.L.E. Institute of Technology,HUBLI"
42,"K.L.E. Society's College of Engineering and Technology,BELGAUM"
43,"K.L.E.Society's B.V. Bhoomaraddi College of Engineering & Technology,HUBLI"
44,"K.S.Group of Institutions,BANGALORE"
45,"K.S.Institute of Technology,BANGALORE"
46,"K.V.G. College of Engineering,SULLIA"
47,"Kalpataru Institute of Technology,Tiptur"
48,"KLS Gogte Institute of Technology,BELGAUM"
49,"KLS's Vishwanathrao Deshpande Rural Institute of Technology,Haliyal"
50,"M.S. Engineering College,BANGALORE"
51,"M.S. Ramaiah Institute of Technology,BANGALORE"
52,"Maharaja Institute of Technology - Mysore,Mandya"
53,"Malnad College of Engineering,HASSAN"
54,"Mangalore Institute of Technology & Engineering,MANGALORE"
55,"Maratha Mandal's Engineering College,BELGAUM"
56,"Moodlakatte Institute of Technology,UDUPI"
57,"Nagarjuna College of Engineering & Technology,BANGALORE"
58,"NIE Institute of Technology,MYSORE"
59,"Nitte Meenakshi Institute of Technology,BANGALORE"
60,"NMAM Institute of Technology,UDUPI"
