id,title
0,'Zat You Santa Claus?
1,....Greatest Hits
2,...Plays W. C. Handy
3,a night out with verve
4,all time greatest hits
5,And His Friends
6,awest End Blues
7,Back 'O Town Blues PRIVATE CD
8,Best of
9,Blues Heritage
10,Blues in History
11,Blues in History 3
12,Christmas On KYULE The Early Years 1992-1997
13,Christmas Time in New Orleans
14,Cool Yule
15,Curtain Calls of Yesteryear
16,Fifties Film Tracks
17,Gold
18,Greatest Hits
19,greatest hits
20,Hello Dolly
21,"Hello, Dolly"
22,"Hello, Dolly!"
23,Hot Fives And Hot Sevens
24,Hot Fives and Sevens Vol. 3
25,Jazz For Kids
26,Jazz Vocalists
27,king louis
28,La Vien Rose
29,Last of Songs
30,Life is So Peculiar
31,live at the 1958 monterey jazz festival
32,louis armstron
33,Louis Armstrong - Swingin' Hits
34,Louis Armstrong At the Crescendo JAZZ
35,Louis Armstrong Big Bands 1931-1932 Vol. 2
36,louis armstrong live at the 1958 monterey jazz festival
37,Louis Armstrong Meets Oscar Peterson
38,Louis Armstrong Plays W. C. Handy
39,Louis Armstrong Plays W.C. Handy
40,Louis Armstrong Sings and Plays the Blues
41,Louis Armstrong: 30 Favorites
42,louis armstrong: ken burns jazz
43,Louis Armstrong: The Ultimate Collection (Box Set)
44,Louis Plays WC Handy
45,mack the knife
46,mack the knife
47,Moon River
48,New Orleans: 1961 The Living Legends - Four Classic Albums (Remastered)
49,Now That's What I Call Christma!
50,Plays W.C. Handy
51,Please Don't Talk About Me ...
52,Please Don't Talk About Me When I'm Gone
53,Portrait of the Artist
54,Portrait Of The Artist As A Young Man (Box Set)
55,Portrait Of The Artist As A Young Man: 1923-1934
56,Rhythm Saved the World
57,Rythm Saved the World
58,Santa Claus Blues
59,Satch Plays Fats
60,Single
61,Sings Back Through The Years
62,Smithsonian Collection of Jazz
63,Strutting With Some Bar B Q
64,The Best of Christmas: The Christmas Collection
65,The Best of the Hot 5 & Hot 7 Recordings
66,The Complete RCA Victor Recordings
67,The Essence of Louis Armstrong
68,The Great Satchmo...
69,The Hot Fives and Sevens Vol. 1
70,The Very Best Of Christmas
71,The Very Best Of Christmas.
72,The Very Best Of Louis Armstrong
73,the wonderful world of louis armstrong
74,The Wonderful World of....
75,We Have All the Time in the World
76,West End Blues
77,When It's Sleepytime Down South
78,Wonderful World
79,Zat You Santa Claus
