id,title
0,Polymeric materials
1,Absorbent pad
2,Absorbent pad
3,Method of producing porous polymerizates from water-in-oil emulsions
4,Porous polymeric compositions processes and products
5,Soft absorbent fibrous web and disposable diaper including same
6,Disposable article with particulate hydrophilic polymer in an absorbent bed
7,Absorbent foam products
8,Porous polymeric material containing a reinforcing and heat-sealable material
9,Low density porous cross-linked polymeric materials and their preparation and use as carriers for included liquids
10,Resilient cellular polymers from amine terminated poly(oxyalkylene) and polyfunctional epoxides
11,Sheet-like article
12,Highly absorbent substrate article
13,Porous polymers
14,Porous polymers
15,Sanitary napkin with fluid transfer layer
16,Skin treatment product
17,Porous polymers
18,Absorbent articles with dual-layered cores
19,Stable disposable absorbent structure
20,Absorbent structure designed for absorbing body fluids
21,Form-fitting self-adjusting disposable garment with a multilayered absorbent
22,Absorbent article having moisture insensitive resilient shaping members
23,Absorbent article having liquid impervious shelves
24,Low density porous elastic cross-linked polymeric materials and their preparation
25,Absorbent article having an expanding overwrap
26,Substrate carrying a porous polymeric material
27,Absorbent article having a hydrophobic transport layer
28,"Absorbent structure containing individualized, crosslinked fibers"
29,Absorbing article
30,Individualized crosslinked fibers and process for making said fibers
31,Absorbent core having a dusting layer
32,"Process for making individualized, crosslinked fibers having reduced residuals and fibers thereof"
33,"Process for making individualized, crosslinked fibers and fibers thereof"
34,Process for making wet-laid structures containing individualized stiffened fibers
35,"Twisted, chemically stiffened cellulosic fibers and absorbent structures made therefrom"
36,Thin absorbent articles containing gelling agent
37,Synthetic sponge-type articles having excellent water retention
38,Highly absorbent polyurethane foam
39,Absorbent articles with multiple layer absorbent layers
40,Absorbent articles with rapid acquiring absorbent cores
41,Absorbent structure designed for absorbing body fluids
42,Absorbent structure designed for absorbing body fluids
43,High efficiency absorbent articles for incontinence management
44,Process for preparing emulsions that are polymerizable to absorbent foam materials
45,Porous structure of an absorbent polymer
46,Hydrophilic polyurethane foams
47,Porous material
48,Absorbent material
49,Absorbent web and applications of same
50,Absorbent web and use of same
51,"Process for preparing individualized, polycarboxylic acid crosslinked fibers"
52,High bulking resilient fibers through cross linking of wood pulp fibers with polycarboxylic acids
53,T�tulo no disponible
54,T�tulo no disponible
55,T�tulo no disponible
56,T�tulo no disponible
