id,title
0,Disciple: The Watermark
1,Disciple: Discipleship is a Radical Adventure
2,Disciple: One Word That Changes Everything
3,The Search for Significance: Life's Big Questions
4,The Search for Significance: The Coin of Life
5,Amazing Grace: The Outworkings of Grace
6,Amazing Grace: Grace That Transforms
7,Amazing Grace: Grace for Others
8,Amazing Grace: A Community and Culture of Grace
9,Amazing Grace: Grace and Works
10,Amazing Grace Pt 4
11,Amazing Grace Pt 3
12,Amazing Grace Pt 2
13,Amazing Grace Pt 1
14,I Am The Church Pt 5
15,I Am The Church Pt 4
16,First Fuits Pt 1
17,Vision Sunday
18,I Am The Church Pt 2
19,Living From A Place of Rest Pt 2
20,Living From A Place of Rest Pt 1
21,ZOE: An Abundant Life Pt 2
22,ZOE: An Abundant Life Pt 1
23,"Selah- Pause, stop and reflect."
24,Doorways
25,The People Series Pt 3
26,The People Series Pt 2
27,The People Series Pt 1
28,Healthy Mind Healthy Life: From Depression To Joy
29,Healthy Mind Healthy Life: From Anxiety To Peace
30,Healthy Mind Healthy Life: From Stress To Righteousness
31,An Unstoppable Force Pt 3 Building The Church
32,Healthy Mind Healthy Life: Understanding Our Inner World
33,An Unstoppable Force Pt 2 Building The Church
34,An Unstoppable Force Pt 1 The Mission of The Church
35,Touching Heaven Pt 4
36,Touching Heaven Pt 3
37,Touching Heaven Pt 2
38,Touching Heaven Pt 1
39,Marriage Part 2
40,Marriage Part 1
41,Strong Part 4 Alpha and Omega
42,Strong Part 3 Strong Tower
43,Strong Part 2 Eagles Wings
44,Strong Part 1
45,Easter Sunday
46,The Cross Part 2
47,The Cross Part 1
48,First Fruits
49,Financial Freedom Part 3
50,Financial Freedom Part 2
51,Financial Freedom Part 1
52,Set Your Sails Part 3
53,Set Your Sails Part 2
54,Set Your Sails Part 1
55,Crossing Rivers Taking Cities
56,"Jesus Is- 7 ""I Am"" Statements of Jesus"
57,Jesus Is A Lord
58,Jesus Is A Friend
59,Galations Part 2: The Secret of The Inner Life
60,Galations Part 1: Freedom Brings Fruit
61,We Exist for Jesus and His Ministry- 6th October
62,The Household of Faith Part 3
63,The Household of Faith Part 2
64,The Household of Faith Part 1
65,"Modern Day Psalams Part 4: 10,000 Reasons"
66,Modern Day Psalams Part 3: Oceans
67,Modern Day Psalams Part 2: Glorious Ruins
68,Modern Day Psalams Part 1: Christ Is Enough
69,Legacy Part 2
70,Legacy Part 1
71,Eternity In Mind
72,The Relentless Love Of God Part 5
73,The Relentless Love Of God Part 4
74,The Relentless Love Of God Part 3
75,The Relentless Love Of God Part 2
76,The Relentless Love Of God Part 1
77,Deeper Part 6
78,Deeper Part 5
79,Deeper Part 4
80,Deeper Part 3
81,Deeper Part 2
82,Deeper Part 1
83,Jesus Changes Everything
84,"Parent's Dream, Children's Destiny"
85,Love For The House Part 2
86,Elevate for Overflow
87,Love For The House Part 1
88,The Mission of God Part 5
89,The Mission of God Part 4
90,The Mission of God Part 3
91,The Mission of God Part 2
92,The Mission of God Part 1
93,"The Church, the Vine and the Branches"
94,The Commanded Blessing
95,Life's Great Themes Part 8: Faith
