id,title
0,Series I: McNeal Family
1,Mark J. McNeal
2,Mark J. McNeal
3,Joshua Vansant McNeal (3 prints)
4,Maria McNeal
5,Renato Tittoni
6,Rentato or Tomaso Tittoni
7,Ella McNeal Gardner
8,"George Glover Street, Anna Mary Watters McNeal, Rikki at home in Homeland, Baltimore"
9,George Glover Street
10,Ogier Street
11,Series II: Watters Family
12,Henry Godfrey Watters?
13,Wife of Henry G. Watters
14,James D. Watters
15,James D. Watters
16,Frances Munnikhuysen Watters
17,Frances Munnikhuysen
18,Fanny Watters
19,Sarah Harrison
20,"Nan Watters Lydia Yelloth, Daisy Archer, Fannie Stvenson, Julia Heilman, Cliff Rosan, Ned Quarlis, Henry Lee, William Hill, Perry Archer and William F. Toffington"
21,"Grace and Ned Allen, Nan Watters"
22,Ned Allen and Twink
23,Grace Allen
24,Sarah Harrison
25,Ned Harrison
26,William J.H. Watters
27,Hillside House?
28,Series III: Preston Family
29,The Spring House at Pleasant Plains
30,The House at Pleasant Plains
31,Series IV: Munnikhuysen Family
32,Mittie Munnikhuysen
33,Reid Munnikhuysen
34,Hall Munnikhuysen
35,Series V: Miscellaneous and unidentified
36,Colonel Edwin H. Webster
37,H.M. Trebaol
38,Trebaol family
39,"""Roland Park___"""
40,University of Maryland Law School Class of 1906
41,"Wyatt & Nolting, Architects, Ellen Courtenay"
42,"Ellen ""Bo"" Coutenay"
43,Cousin Austen Courtenay
44,Mary Ellen Brightman
45,Mrs. Hawkins (principal)
46,"Lawrence, ""Mac,"" Jim Gehin"
47,Margaret Carver
48,Tom Hayes
49,St. Ignatius Church
50,Mabel Meredith Reese
51,Alfred Gundry (on right)
52,Tom Hopkins
53,Louise West
54,Louise West
55,Barry Colding
56,Vera Macbeth Jones
57,Aileen McGrown
58,Rose Family
59,Annesley
60,___B. Van Meeker
61,Larrissa B. Gambrill?
62,"Robert Q.___?; (folder includes program for St. Andrew's Society of Baltimore One hundred and fifty-fifth Anniversary Dinner, November 30, 1960)"
63,Unidentified Group Portraits
64,Unidentified Group Portrait
65,Unidentified Portraits
66,Unidentified Portraits
