id,title
0,"Cass County, North Dakota"
1,"Richland County, North Dakota"
2,"Cavalier County, North Dakota"
3,"Williams County, North Dakota"
4,"Ward County, North Dakota"
5,"Barnes County, North Dakota"
6,"Stutsman County, North Dakota"
7,"McLean County, North Dakota"
8,"LaMoure County, North Dakota"
9,"Mountrail County, North Dakota"
10,"Traill County, North Dakota"
11,"Bottineau County, North Dakota"
12,"Divide County, North Dakota"
13,"Sargent County, North Dakota"
14,"Dickey County, North Dakota"
15,"Hettinger County, North Dakota"
16,"Walsh County, North Dakota"
17,"Grand Forks County, North Dakota"
18,"Renville County, North Dakota"
19,"Pembina County, North Dakota"
20,"Wells County, North Dakota"
21,"Emmons County, North Dakota"
22,"Ransom County, North Dakota"
23,"Steele County, North Dakota"
24,"Morton County, North Dakota"
25,"McHenry County, North Dakota"
26,"Towner County, North Dakota"
27,"Ramsey County, North Dakota"
28,"Stark County, North Dakota"
29,"Burke County, North Dakota"
30,"Benson County, North Dakota"
31,"Foster County, North Dakota"
32,"McKenzie County, North Dakota"
33,"Nelson County, North Dakota"
34,"Pierce County, North Dakota"
35,"Burleigh County, North Dakota"
36,"McIntosh County, North Dakota"
37,"Griggs County, North Dakota"
38,"Logan County, North Dakota"
39,"Slope County, North Dakota"
40,"Rolette County, North Dakota"
41,"Grant County, North Dakota"
42,"Sheridan County, North Dakota"
43,"Bowman County, North Dakota"
44,"Dunn County, North Dakota"
45,"Adams County, North Dakota"
46,"Mercer County, North Dakota"
47,"Eddy County, North Dakota"
48,"Kidder County, North Dakota"
49,"Golden Valley County, North Dakota"
50,"Oliver County, North Dakota"
51,"Sioux County, North Dakota"
52,"Billings County, North Dakota"
