id,title
0,Donald Sinclair
1,Edward Blake
2,Donald Sinclair
3,Hon. Edward Blake The Hon. Edward Blake resigned his seat on December 20 1871 to accept the office of Premier.
4,"Hon. Edward Blake The Hon. Edward Blake won the by-election by acclamation on January 5, 1872. On January 8, 1973 Mr. Blake resigned his seat to run for the House of Commons."
5,"Hon. Rupert Mearse Wells On January 7,1874 the Attorney General, Mr. Mowat, proposed Mr. Wells as Speaker of the Legislature. The motion was seconded and resolved. Mr. Wells took the chair the same day."
6,Donald Sinclair
7,"Hon. Rupert Mearse Wells On November 24, 1875 the Attorney General, Mr. Mowat, proposed Mr. Wells as Speaker of the Legislature. The motion was seconded and resolved. Mr. Wells took the chair the same day."
8,Donald Sinclair
9,"Rupert Mearse Wells Mr. Wells resigned his seat on June 6, 1882 to run for the House of Commons."
10,Hamilton Parke O’Connor
11,John Gillies
12,Hamilton Parke O’Connor
13,Walter MacMorris Dack
14,John Walter Scott Biggar
15,Hamilton Parke O’Connor
16,Walter MacMorris Dack
17,"John George Mr. George did not take his seat as his election was declared void on January 29, 1891."
18,Hamilton Parke O’Connor
19,"David Porter On February 14, 1894 the house was informed of the death of Mr. Porter. A new election was called."
20,Daniel McNaughton
21,John Stevenson McDonald
22,Daniel McNaughton
23,Reuban Eldridge Truax
24,Andrew Malcolm
25,Charles Martin Bowman
26,Reuban Eldridge Truax
27,"Hugh Clark On February 6, 1903 the election of Mr. Clark was declared void. A by-election was held on February 26, 1903 and Mr. Clark was elected."
28,Charles Martin Bowman
29,Reuban Eldridge Truax
30,Hugh Clark
31,Charles Martin Bowman
32,Robert Edwin Clapp
33,Hugh Clark
34,Charles Martin Bowman
35,Reuban Eldridge Truax
36,William McDonald
37,Charles Martin Bowman
38,John George Anderson
39,"Harold A. Vandussen Mr Vandussen was originally elected with a majority of 23 votes over Mr. William McDonald. However, after a recount, his election was declared void and Mr. McDonald was elected with a majority of 7 votes."
40,William McDonald
41,Wellington David Cargill
42,Charles Martin Bowman
43,William Henry Fenton
44,Frank Rennie
45,Alexander Patterson Mewhinney
46,William Henry Fenton
47,Malcolm Alexander McCallum
48,Alexander Patterson Mewhinney
49,Alexander Patterson Mewhinney
50,"Malcolm Alexander McCallum On November 14, 1927 the election of Mr. McCallum was declared void and a by-election was called."
51,Foster Graham Moffatt
52,"Frederick Wellington Elliott Mr. Elliot died on November 26, 1933. No by-election was called."
53,William John Mackay
54,John William Sinclair
55,Charles Alexander Robertson
56,John William Sinclair
57,Charles Alexander Robertson
58,Thomas Neil Duff
59,John William Hanna
60,John Philemon Johnstone
61,John William Hanna
62,T. Kenzie Foster
63,John William Hanna
64,John Philemon Johnstone
65,John William Hanna
66,Ross Mackenzie Whicher
67,John William Hanna
68,Ross Mackenzie Whicher
69,"John William Hanna Mr. Hanna died on March 23, 1962. A by-election was called."
70,Murray Andrew Gaunt
71,Ross Mackenzie Whicher
72,Murray Andrew Gaunt
73,Edward Carson Sargent
74,Murray Andrew Gaunt
75,Edward Carson Sargent
76,Murray Andrew Gaunt
77,Edward Carson Sargent
78,Murray Andrew Gaunt
79,Edward Carson Sargent
80,Murray Andrew Gaunt
81,Edward Carson Sargent
82,Murray Andrew Gaunt
83,Edward Carson Sargent
84,Hon. Murray John Elston
85,Hon. Murray John Elston
86,Hon. Murray John Elston
87,Barbara Fisher
88,Helen Johns
89,William Murdock
90,Carol Mitchell
91,William Murdock
92,Carol Mitchell
93,William Murdock
