id,title
0,Alabama-Birmingham
1,Arizona
2,Arizona St.
3,Army (NY)
4,Baylor (TX)
5,Boston College (MA)
6,Bowling Green (OH)
7,Cal St.-Fullerton
8,Cal St.-Long Beach
9,California
10,Cincinnati (OH)
11,Clemson (SC)
12,Colorado
13,Colorado St.
14,Eastern Michigan
15,Fresno St. (CA)
16,Georgia
17,Georgia Tech
18,Hawaii
19,Houston (TX)
20,Illinois
21,Iowa
22,Iowa St.
23,Kansas
24,Kansas St.
25,Louisiana St.
26,Louisiana-Monroe
27,Maryland
28,Memphis (TN)
29,Miami (FL)
30,Michigan
31,Michigan St.
32,Mississippi
33,Nebraska
34,North Carolina
35,North Texas
36,Northwestern St. (LA)
37,Notre Dame (IN)
38,Ohio St.
39,Oklahoma
40,Oklahoma St.
41,Oregon
42,Oregon St.
43,Pacific (CA)
44,Penn St.
45,Pittsburgh (PA)
46,Rice (TX)
47,Rutgers (NJ)
48,San Diego St. (CA)
49,San Jose St. (CA)
50,Southern California
51,Southern Methodist (TX)
52,Southern Mississippi
53,Stanford (CA)
54,Syracuse (NY)
55,Texas
56,Texas A&M
57,Texas Christian
58,Texas Tech
59,Texas-El Paso
60,Toledo (OH)
61,Tulsa (OK)
62,UCLA
63,Utah
64,Utah St.
65,Vanderbilt (TN)
66,Washington
67,Washington St.
68,West Virginia
69,Western Illinois
70,Western Michigan
