id,title
0,Senior Editor Springer Science+Business Media
1,"Digital Project Manager Marketing Factory, Inc"
2,"Public Relations - Account Supervisor CooperKatz & Company, Inc."
3,Editorial Assistant EatingWell Media Group
4,Senior Medical Writer Springer Science + Business Media
5,Reporter/Blogger (Political Corruption) The Intercept
6,"VP, Marketing The Energy Project"
7,Editorial Assistant Taylor & Francis
8,Editor In Chief PBH Network
9,Chief Matchmaking Officer Gotham Ghostwriters
10,"Art Director, Air Canada’s enRoute Magazine Spafax"
11,Marketing & Publicity Specialist American Psychological Association
12,Social Media Assistant LittleThings
13,Account Director Mediamax Network
14,Account Director MediaMax Network
15,Digital Media Analyst A Great Downtown Agency
16,University Relations Account Executive The Chronicle of Higher Education
17,Marketing Assistant Taylor & Francis
18,Web Marketing Manager Next Issue Media
19,Account Manager DADA Goldberg PR
20,Sr. Account Director-Integrated Sales Los Angeles Times
21,"Marketing Communications Specialist 3 (Designer, The Penn Stater Magazine) Pennsylvania State University"
22,"Finance Writer, Public Relations Credit Karma"
23,Senior Account Executive JONESWORKS
24,"Manager, Social Media HigherEducation.com"
25,Media Planner/Buyer Merle Norman Cosmetics
26,"Director, Content HigherEducation.com"
27,Associate Editor Furniture/Today Progressive Business Media
28,"Manager, Audience & Database | Marketing SourceMedia | Downtown NYC"
29,Content Producer The Hired Guns
30,"Reporter, Delaware Courts Law360"
31,Freelance Designer Shadow Mountain Publishing
32,"Digital Media Planner iCrossing, Inc."
33,Email Marketing Coordinator SourceMedia
34,Executive Creative Director Vox Media
35,Digital Marketing Manager The Jewish Museum
36,Editor (AAP.org Web Content) American Academy of Pediatrics AAP.org
37,"Fashion News Editor, Teen Vogue Condé Nast"
38,Junior Business Development Associate Washingtonian Custom Media
39,Executive Assistant to the CEO Hiltzik Strategies
40,Social Media Manager Nadine Johnson & Associates
41,Senior Graphic Designer Hanley Wood
42,Senior Account Executive Cultivate PR
43,"Associate Publishing Manager, Crown Publishing Group Penguin Random House U.S.A."
44,Global Internal Communications Writer McKinsey & Co.
45,.NET Web Developer Wenner Media
46,News Producer News 12 Networks
47,News Reporter News 12 Networks
48,Weather Anchor News 12 Networks
49,Freelance News Editor ABC News
