id,title
0,Brewers Beer Bar
1,The Flying Barrel
2,Oliver Twist
3,Ölstugan 1892 Tullen Andra Lång
4,Söder om Småland
5,The Bishops Arms Savoy (Malmö)
6,Malmö Brygghus
7,Mikkeller & Friends (Stefansgade)
8,Cornelis Hus Grythyttan
9,Kinnekulle Bryggeri
10,Bishops Arms (Linköping)
11,De Klomp
12,Les Brasseurs de la Grand Place/ De Brouwers van de Grote Markt
13,Le Corbeau
14,Belgobaren
15,Akkurat
16,The Bishops Arms Järntorget (Göteborg)
17,The Rover
18,3 små rum
19,Ölrepubliken
20,Bryggeriet Apollo
21,Ølbutikken
22,Mikkeller Bar (Viktoriagade)
23,Fish and Beer
24,Den Tatoverede Enke
25,Utobeer Market Stall
26,Anchor
27,Nags Head (McMullen)
28,Market Porter
29,Lamb & Flag (Fullers)
30,Draft House - Tower Bridge
31,Dean Swift
32,Craft Beer Co - Clerkenwell
33,CASK Pub & Kitchen
34,Brew Wharf
35,Barrowboy & Banker (Fullers)
36,White Horse on Parsons Green
37,Kernel Brewery
38,Rake
39,Euston Tap
40,Cantillon Brewery/Museum
41,Le Poechenellekelder
42,Chez Moeder Lambic Saint-Gilles
43,Chez Moeder Lambic Fontainas
44,Délirium Hoppy Loft
45,Delirium Café
46,Delirium Monasterium
47,Oud Arsenaal
48,t Antwaerps Bierhuyske
49,Kulminator
