id,title
0,A Cup Of Coffee
1,A Word Of Sadness
2,Arashi*)
3,Art Of Life
4,Art Of Precious
5,Change! Change!
6,Dancing Classroom
7,Dare To Hope
8,Dark Moon
9,"Darkness, And Everything That Make You Weep"
10,Dentist Talks Death
11,Destiny's Child
12,Devil In Love
13,Devil In The Eyes
14,Disappointment
15,Don’t Try To Live So Wise
16,Drizzle Feeling
17,Family Tree
18,Farewell
19,Freedom
20,Fundamental Of Liar Chapter Vi: Truth Cry Lie
21,Fundamental Of Liar Chapter Xli: Murder Is Easy
22,Honesty
23,I Will Never Forget You (Isaiah 49: 14-16)
24,Ideal World
25,"It's All Hot, Hot, Hot"
26,Learning
27,Listen To What He Does Not Say
28,Never Fall In Love
29,Passion!
30,Say Anything
31,Sayonara
32,Scheherazade
33,Scrooge’s Winter
34,Season Of Snow
35,Seconds
36,Secret De Polichinelle*)
37,Secret Vow
38,Sel-D-Fish
39,Selling Point
40,Sense Of Belonging
41,Sense Of Love
42,"Shakespeare, William Shakespeare"
43,Shell In The Beach
44,The Robot Has A Virus Called Love
45,Three Sisters
46,Till Love Do Us Part
47,Too Young To Die
48,Traffic Jam
49,"What You Don'T Know, But I Know That I Know"
50,Your Love For Me Is Not Bigger Than Your Love To Yourself
51,Total
52,Average
