id,title
0,ئابخازیا
1,ئەفغانستان
2,دوورگەکانی ئالەند
3,ئەڵبانی
4,جەزائیر
5,سامۆئای ئەمریکا
6,ANAC Satellite
7,ئاندۆرا
8,ئەنگۆلا
9,ئانگویڵا
10,ئانتیگوا و باربودا
11,ئارجەنتین
12,ئەرمەنستان
13,ئاروبا
14,ئاسێنشن
15,ئۆسترالیا
16,مەڵبەندەکانی بیانی ئۆسترالیا
17,ئۆستریا
18,ئازەربایجان
19,بەھاما
20,بەحرەین
21,بەنگلادیش
22,باربادۆس
23,باربودا
24,بیلاڕووس
25,بەلجیکا
26,بەلیز
27,بنین
28,بەرموودا
29,بووتان
30,بۆلیڤیا
31,بۆنایر
32,بۆسنیا و ھەرزەگۆڤینا
33,بۆتسوانا
34,بەڕازیل
35,مەڵبەندی بریتانیا لە ئۆقیانووسی ھیند
36,دوورگەکانی ڤیرجینی بریتانیا
37,برونی داروسالام
38,بولگاریا
39,بورکینافاسۆ
40,بوروندی
41,کەمبۆدیا
42,کامیروون
43,کەنەدا
44,کەیپڤەرد
45,کاراییب ھۆڵەندا
46,دوورگەکانی کایمان
47,کۆماری ئەفریقای ناوەڕاست
48,چاد
49,دوورگەی چادام (نیوزیلاند)
50,چیلی
51,چین
52,دوورگەی کریسمەس
53,دوورگەکانی کۆکۆس (کیلینگ)
54,کۆلۆمبیا
55,کۆمۆرۆس
56,کۆنگۆ (برازاڤیڵ)
57,کۆماری دیموکراتیکی کۆنگۆ (زایرێ)
58,دوورگەکانی کووک
59,کۆستاریکا
60,کۆتدیڤوار
61,کرۆواتیا
62,کووبا
63,کووبا (بای گوانتانامۆ)
64,کوراسائۆ
65,قوبرس
66,کۆماری چیک
67,دانمارک
68,دیۆگۆ گارسیا
69,جیبووتی
70,دۆمینیکا
71,کۆماری دۆمینیکان
72,تیمۆری ڕۆژھەڵات
73,دوورگەی ئیستێر
74,ئیکوادۆر
75,میسر
76,ئێلسالڤادۆر
77,ئێڵیپسۆ (خزمەتگوزارییەکانی سەتەلایتی مۆبایل)
78,"ئێم‌سات ""EMSAT"" (خزمەتگوزارییەکانی سەتەلایتی مۆبایل)"
79,گینێی ئیستوایی
80,ئەریتریا
81,ئەستۆنیا
82,ئەتیۆپیا
83,دوورگەکانی فالکلاند (مالڤیناس)
84,دوورگەکانی فارۆ
85,فیجی
86,فینلاند
87,فەڕەنسا
88,ئانتیڵێسی فەڕەنسا
89,گینێی فەڕەنسا
