id,title
0,· A Fool For You Lyrics
1,· A House Is Not A Home Lyrics
2,· A Place In The Sun Lyrics
3,· A Seed's A Star / Tree Medley Lyrics
4,· A Time To Love Lyrics
5,· A Warm Little Home On A Hill Lyrics
6,"· Ai No, Sono Lyrics"
7,· Ain't That Love Lyrics
8,· All Day Sucker Lyrics
9,· All I Do Lyrics
10,· All In Love Is Fair Lyrics
11,· Another Star Lyrics
12,· Anything You Want Me To Do Lyrics
13,· As Lyrics
14,· As If You Read My Mind Lyrics
15,· Ave Maria Lyrics
16,· Baby Don't You Do It Lyrics
17,· Bang Bang Lyrics
18,· Because I Love You Lyrics
19,· Bedtime For Toys Lyrics
20,· Big Brother Lyrics
21,· Bird Of Beauty Lyrics
22,· Black Man Lyrics
23,· Blame It On The Sun Lyrics
24,· Blowing In The Wind Lyrics
25,· Boogie On Reggae Woman Lyrics
26,· Bridge Over Troubled Water Lyrics
27,· Can I Get A Witness Lyrics
28,· Can't Imagine Love Without You Lyrics
29,· Cash In Your Face Lyrics
30,· Castles In The Sand Lyrics
31,· Chemical Love Lyrics
32,· Cold Chill Lyrics
33,· Come Back As A Flower Lyrics
34,· Come Back Baby Lyrics
35,· Come Let Me Make Your Love Come Down Lyrics
36,· Contract In Love Lyrics
37,· Conversation Peace Lyrics
38,· Creepin' Lyrics
39,· Crying Through The Night Lyrics
40,· Dancing To The Rhythm Lyrics
41,· Did I Hear You Say You Love Me Lyrics
42,· Do I Do Lyrics
43,· Do Like You Lyrics
44,· Do Yourself A Favor Lyrics
45,· Don't Drive Drunk Lyrics
46,· Don't Wonder Why Lyrics
47,· Don't You Know Lyrics
48,· Don't You Worry 'bout A Thing Lyrics
49,· Dream Lyrics
50,· Drown In My Own Tears Lyrics
51,· Each Other's Throat Lyrics
52,· Ebony Eyes Lyrics
53,· Ebony Ivory Lyrics
54,· Edge Of Eternity Lyrics
55,· Everybody Needs Somebody (I Need You) Lyrics
56,· Feeding Off The Love Of The Land Lyrics
57,· Fingertips Lyrics
58,· Fingertips Part 1 Lyrics
59,· For Once In My Life Lyrics
60,· For Your Love Lyrics
61,· Frankie & Johnny Lyrics
62,· Free Lyrics
63,· From The Bottom Of My Heart Lyrics
64,· Front Line Lyrics
65,· Fun Day Lyrics
66,· Galaxy Paradise Lyrics
67,· Gangsta's Paradise Lyrics
68,· Get Happy Lyrics
69,· Get It Lyrics
70,· Go Home Lyrics
71,· God Bless The Child Lyrics
72,· Golden Lady Lyrics
73,· Gotta Have You Lyrics
74,· Hallelujah I Love Her So Lyrics
75,· Happier Than The Morning Sun Lyrics
76,· Happy Birthday Lyrics
77,· Have A Talk With God Lyrics
78,· Heaven Help Us All Lyrics
79,· Heaven Is 10 Zillion Light Years Away Lyrics
80,· He's Misstra Know-It-All Lyrics
81,· Hey Harmonica Man Lyrics
82,· Hey Love Lyrics
83,· High Heel Sneakers Lyrics
84,· Higher Ground Lyrics
85,· Hold Me Lyrics
86,· Hold On To Your Dream Lyrics
87,"· How Come, How Long Lyrics"
88,· How Will I Know Lyrics
89,· I Ain't Gonna Stand For It Lyrics
90,· I Believe Lyrics
91,· I Can Only Be Me Lyrics
92,· I Can't Let My Heaven Walk Away Lyrics
93,· I Don't Know Why Lyrics
94,· I Go Sailing Lyrics
95,· I Gotta Have A Song Lyrics
96,· I Just Called To Say I Love You Lyrics
97,· I Love Every Little Thing About You Lyrics
98,· I Love You More Lyrics
99,· I Love You Too Much Lyrics
100,· I Never Dreamed You'd Leave In Summer Lyrics
101,· I Pity The Fool Lyrics
102,· I Wanna Talk To You Lyrics
103,· I Was Made To Love Her Lyrics
104,· I Wish Lyrics
105,· If Ever Lyrics
106,· If It's Magic Lyrics
107,· If She Breaks Your Heart Lyrics
108,· If You Really Love Me Lyrics
109,· If Your Love Cannot Be Moved Lyrics
110,· I'll Be Loving You Always Lyrics
111,· I'm New Lyrics
112,· I'm Wondering Lyrics
113,· In Your Corner Lyrics
114,· Isn't She Lovely Lyrics
115,· It's Wrong Apartheid Lyrics
116,· It's You Lyrics
117,· Jesus Children Of America Lyrics
118,· Joy Inside My Tears Lyrics
119,· Joy (Takes Over Me) Lyrics
120,· Jungle Fever Lyrics
121,· Just Enough To Ease The Pain Lyrics
122,· Keep Moving Forward Lyrics
123,· Keep On Running Lyrics
124,· Keep Our Love Alive Lyrics
125,· Kesse Ye Lolo De Ye Lyrics
126,· Kiss Lonely Good-Bye Lyrics
127,· Knocks Me Off My Feet Lyrics
