id,title
0,Winning Eleven 9
1,Winning Eleven 8
2,Winning Eleven 2007
3,Winning Eleven 10
4,Winning Eleven 10
5,Winback
6,Williams Pinball Classics
7,Wild Wild Racing
8,Wild ARMs: Crossfire
9,Wild Arms: Alter Code F
10,Wild Arms XF
11,Wild ARMs 5
12,Wild Arms 4
13,Wild Arms 3
14,Wild Arms
15,Who Wants To Be a Millionaire?
16,White Knight Chronicles II
17,White Knight Chronicles 2
18,White Knight Chronicles
19,Whispering Willows
20,Where the Wild Things Are
21,Wheels of Destruction
22,Wheelman
23,Wheel of Fortune 2nd Edition
24,Wheel of Fortune 2nd Edition
25,Wheel of Fortune
26,"What Did I Do To Deserve This, My Lord? 2"
27,WET
28,Weapons Over Normandy
29,We Love Katamari
30,We Love Katamari
31,WCW: Backstage Assault
32,WCW Mayhem
33,WCW Backstage Assault
34,Way of the Samurai 3
35,Way of the Samurai 2
36,Way of the Samurai
37,Wave Rally
38,Watchmen: The End is Nigh: The Complete Experience
39,Watch Dogs
40,Watch Dogs
41,Watch Dogs
42,Warship Gunner 2
43,Warriors: Legends of Troy
44,Warriors Orochi 2
45,Warriors Orochi
46,Warriors Oroch 2
47,Warriors of the Lost Empire
48,Warriors of Might & Magic
49,Warpath: Jurassic Park
50,Warhawk
