id,title
0,ACCT 160 Intro to Business Info Systems
1,ACCT 207 Accounting 1
2,ACCT 208 Accounting 2
3,AGRI 165 Mastering the Freshman Year
4,ANSC 101 Intro to Animal Science
5,ANSC 111 Animal Science Laboratory
6,ANTH 101 Intro to Soc & Cult Anthropolo
7,ANTH 103 Intro Prehistoric Archaeology
8,ANTH 104 Intro to Archeological Ant
9,ANTH 251 Intro to the Primitive Arts
10,ANTH 390 HNRS COL: Technology & Societ
11,ARSC 390 HNRS: CLQ: Landscapes of Imagi
12,ART 110 Foundation Drawing 1
13,ART 130 Drawing 1: Tools & Techniques
14,ARTH 101 Visual Culture
15,ARTH 153 Introduction to Art History 1
16,ARTH 154 Introduction to Art History 2
17,ARTH 198 Studies in World Art & Arch
18,ARTH 208 Greek and Roman Art
19,ARTH 230 American Art: 1607 - 1866
20,ARTH 315 Modern Art I: Nineteenth Cent
21,BHAN 120 Physical Education
22,BISC 104 Principles of Biology with Lab
23,BISC 106 Elementary Human Physiology
24,BISC 107 Elem Evolutionary Ecology
25,BISC 152 Biology of Human Sexuality
26,BISC 171 Microbiology in Modern Society
27,BISC 207 HNRS: Intro Biology 1
28,BISC 208 HNRS: Introductory Biology 2
29,BISC 276 Human Physiology
30,BISC 300 Introduction to Microbiology
31,BISC 306 General Physiology
32,BISC 401 Molecular Biology of the Cell
33,BISC 403 Genetic and Evolutionary Biol
34,BUAD 110 Basics of Business
35,BUAD 309 Mgmt & Organizational Behavior
36,"BUAD 472 Mktg, Society & Environme"
37,CHEM 101 General Chemistry
38,CHEM 103 General Chemistry
39,CHEM 104 General Chemistry
40,CHEM 105 General Chemistry
41,CHEM 106 Elem Bioorganic Chemistry
42,CHEM 111 General Chemistry
43,CHEM 119 Quantitative Chemistry 1
44,CHEM 120 Quantitative Chemistry 2
45,CHEM 321 Organic Chemistry
46,CISC 101 Computers & Information System
47,CISC 105 General Computer Science
48,CISC 106 Gen Computer Scien for Engnr
49,CISC 181 Intro Computer Science
50,CISC 220 Data Structures
51,"CNST 100 Leadership, Integrity & Change"
52,CNST 200 Consumer Economics
53,CNST 404 Leadership in Organizations
54,COMM 200 Tpcs: Comm & Family Systems
55,COMM 212 Oral Communication in Business
56,COMM 245 Mass Comm & Culture
57,COMM 256 Principles of Com Theory
58,COMM 312 Oral Communication in Business
59,COMM 330 Comm & Interpersonal Behavior
60,COMM 350 Public Speaking
61,CRJU 110 Introduction to Criminal Justi
62,CRJU 201 Problems of Law Enforcement
63,CRJU 202 Prblms of Criminal Judiciary
64,ECON 151 Intro Microecon: Prices & Mark
65,ECON 152 Introduction to Macroeconomics
66,ECON 301 Quantitative Microecon Theory
67,ECON 302 Banking and Monetary Policy
68,ECON 367 Seminar
69,EDUC 210 Lit & Literacy for Young Child
70,EDUC 247 Prof Issues: Hist Perspectives
71,"EDUC 258 Cultural Divers, Schling & Tch"
72,EDUC 267 Ed Tech: Professional Tools
73,EDUC 391 Colloquium
74,EGGG 101 Introduction to Engineering
75,ENGL 101 Tools of Textual Analysis
76,ENGL 110 Critical Reading & Writi
77,ENGL 202 Biblical & Classical Literatur
78,ENGL 205 British Literature 1
79,ENGL 206 British Literature 2
80,ENGL 210 Introduction to Short Story
81,ENGL 217 Introduction to Film
82,ENGL 318 Studies in Film
83,ENTO 406 Insect Identification-Taxonomy
84,ENWC 165 New Student Seminar
85,ENWC 201 Wildlife Conservatn & Ecology
86,ENWC 205 Elements of Entomology
87,FINC 201 Introduction to Investments
88,FINC 311 Principles of Finance
89,FREC 110 Intro to Food and Agribusiness
90,FREC 135 Introduction to Data Analysis
91,FREC 150 Econ of Ag & Natural Resources
92,FREN 100 Elementary French I
93,FREN 105 French 1 - Elementary
94,FREN 106 French 2 - Elem / Inter
95,FREN 107 French 3 - Intermediate
96,FREN 200 Grammar and Composition
97,FREN 205 French Conversation
98,FREN 301 Introduction to French Literat
99,FREN 302 Introduction to French Literat
100,FREN 325 French Civilization 1
101,FREN 326 French Civilization 2
102,FREN 453 French Civilization 3
103,GEOG 101 Phys Geog: Climatic Processes
104,GEOG 102 Human Geography
105,GEOG 105 Geological Hazards
106,GEOG 120 World Regional Geography
107,GEOG 220 Meteorology
108,GEOL 113 Earth Science
109,GREK 101 Elementary Ancient Greek 1
110,GREK 102 Elementary Ancient Greek 2
111,GRMN 105 German 1 - Elementary
112,GRMN 325 German Civilization and Cultur
113,HESC 120 Diet/Exercise/Weight Control
114,HESC 135 Freshman Seminar
115,HESC 210 Emergency Management
116,HESC 214 Wellness: A Way of Life
117,HESC 220 Anatomy and Physiology
118,HIST 101 Western Civilization to 1648
119,HIST 102 Western Civilization 1648 to P
120,HIST 103 World History 1
121,HIST 104 World History 2
122,HIST 135 Introduction to Latin American
123,HIST 205 United States History
124,HIST 206 United States History
125,HIST 254 Jewish Holocaust: 1933-1945
126,HIST 267 Film and American Society
127,HIST 347 The French Revolution & Napole
128,HIST 358 Russian History 1801 - 1917
129,HIST 367 American Sports History
130,HIST 373 Modern Ireland: 1534 - Present
131,HIST 374 History of England to 1715
132,HPER 120 Racquetball 1
133,IFST 201 Life Span Development
134,IFST 221 Child Development
135,IFST 267 Seminar
136,ITAL 105 Italian 1 - Elementary
137,ITAL 106 Italian II - Elem/Inter
138,JAPN 105 Japanese 1 - Elementary
139,JWST 267 Intro to Jewish History
140,KAAP 180 Intro to Exercise Science
141,LATN 101 Elementary Latin I
142,LATN 102 Elementary Latin II
143,LING 101 Introduction to Linguistics
144,MAST 100 Marine Science Colloquium I
145,MAST 200 The Oceans
146,MATH 113 Contemporary Mathematics
147,MATH 114 Coll Mathematics & Statistics
148,MATH 115 Pre-Calculus
149,MATH 117 Precalc for Scientists & Engin
150,MATH 201 Intro to Statistical Methods
151,MATH 202 Intro to Statistical Methods 2
152,MATH 221 Calculus 1
153,MATH 222 Calculus II
154,MATH 230 Finite Mathematics with Applic
155,MATH 241 Analytic Geometry & Calculus A
156,MATH 242 Analytic Geometry & Calculus B
157,MATH 243 Analytic Geometry & Calculus
158,MATH 251 Math for Elementary School 1
159,MATH 252 Math for Elementary School 2
160,"MATH 253 Math K-8 Tcher: Geo, Alg, Meas"
161,MEDT 200 The Language of Medicine
162,MEEG 101 Intro to Mechanical Engineerin
163,MEEG 102 Intro to Mechanical Eng Labs
164,MISY 160 Bus. Compt: Tools & Concepts
165,MLSC 105 Introduction to Leadership 1
166,MLSC 106 Introduction to Leadership 2
167,MUSC 101 Appreciation of Music
168,MUSC 102 Appreciation of Music
169,MUSC 107 History of Rock
170,MUSC 113 Marching Band
171,MUSC 117 University Orchestra
172,MUSC 123 Steel Band
173,MUSC 155 Priv Study: Secondary/Merit
174,MUSC 167 Marching Percussion Techniques
175,NTDT 200 Nutrition Concepts
176,NURS 101 Human Anatomy
177,PHIL 100 Philosophies of Life
178,PHIL 101 Great Western Philosophers
179,PHIL 102 Introduction to Philosophy
180,PHIL 201 Social & Political Philosophy
181,PHIL 202 Contemporary Moral Problems
182,PHIL 204 World Religions
183,PHIL 205 Logic
184,PHIL 244 Philosophy of Art
185,PHYS 133 Introduction to Astronomy
186,PHYS 139 Star & Constellation Identific
187,PHYS 144 Concepts of the Universe
188,PHYS 145 Black Holes & Cosmic Evolution
189,PHYS 201 Introductory Physics I
190,PHYS 207 Fundamentals of Physics 1
191,PLSC 100 Plants and Human Culture
192,POSC 150 The American Politcal System
193,POSC 151 Exploring American Politics
194,POSC 211 Intro to Politics in Dev Cntri
195,POSC 240 Intro to International Relatio
196,POSC 313 American Foreign Policy
197,POSC 350 Politics and the Environment
198,POSC 390 Honors Colloquium
199,POSC 411 Politics & Poverty
200,PSYC 100 General Psychology
201,PSYC 201 General Psychology
202,PSYC 209 Measurement & Statistics
203,PSYC 303 Intro to Social Psychology
204,PSYC 309 Measurement & Statistics
205,PSYC 314 Brain and Behavior
206,PSYC 325 Child Psychology
207,PSYC 366 Independent Study
208,RUSS 310 Introduction to Russian Litera
209,RUSS 325 Russian Civilization
210,SCEN 101 Physical Science
211,SCEN 102 Physical Science
212,SOCI 201 Introduction to Sociology
213,SOCI 204 Urban Communities
214,SOCI 206 Women and Work
215,SOCI 209 Social Problems
216,SPAN 105 Spanish 1 - Elementary
217,SPAN 106 Spanish 2 - Elem / Inter
218,SPAN 107 Spanish 3 - Intermediate
219,SPAN 200 Spanish Composition & Grammar
220,SPAN 201 Spanish Reading & Composition
221,SPAN 205 Spanish Conversation
222,SPAN 307 Contemporary Latin America II
223,SPAN 325 Spanish Civilization and Cultu
224,SPAN 326 Latin American Civilization an
225,STAT 200 Basic Statistical Practice
226,THEA 102 Introduction to Performance
227,THEA 200 Intro to Theatre Production
228,THEA 203 Introduction to Costuming
229,THEA 226 Fundamentals of Acting I
230,THEA 367 Seminar
231,UNIV 100 Honors First Year Experience
232,UNIV 101 First Year Experience 1
233,UNIV 111 UST Freshman Sem: Finding Your
234,UNIV 167 Seminar
235,WOMS 201 Intro to Women's Studies
236,WOMS 205 Women in the Arts & Humanities
237,WOMS 206 Women and Work
238,WOMS 210 Women and Religion
239,WOMS 267 HNRS: Lesbian and Gay Film Ser
