id,title
0,11eyes
1,11eyes Special
2,Accel World
3,Accel World OVA
4,Afro Samurai
5,Agent Aika
6,Agent Aika: Special Trial
7,Ah! My Goddess
8,Ah! My Goddess: Flights of Fancy
9,Ah! My Goddess: The Movie
10,Ah! My Goddess TV
11,AIKa R-16: Virgin Mission
12,AIKa Zero
13,AIKa Zero Picture Drama
14,Air
15,Air Gear
16,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
17,Air Gear: Special Trick
18,Air Movie
19,Akira
20,Angel Beats!
21,Angel Beats! Another Epilogue
22,Angel Beats! Special
23,Another
24,Appleseed
25,Appleseed: Ex Machina
26,Appleseed Movie
27,Aquarion Evol
28,Armitage III
29,Armitage III Dual-Matrix
30,Asobi ni Iku yo!
31,Asobi ni Iku yo! Asobi ni Oide
32,Asura Cryin'
33,Baka to Test to Shoukanjuu
34,Baka to Test to Shoukanjuu 2
35,BALDR FORCE EXE Resolution
36,Basilisk
37,Beast Wars II Chou Seimeitai Transformers
38,Best Student Council
39,Beyblade
40,Beyblade G Revolution
41,Beyblade: Metal Masters
42,Beyblade V-Force
43,B Gata H Kei - Yamada's First Time
44,Birdy the Mighty Decode
45,Birdy the Mighty Decode 2
46,Black Lagoon
47,Black Lagoon: Roberta's Blood Trail
48,Black Lagoon: The Second Barrage
49,Black Rock Shooter
