id,title
0,Acupuncture
1,Architecture
2,Athletic Trainer
3,Audiology
4,Certified Dental Assistant
5,Certified Public Accountant
6,Certified Shorthand Reporting
7,Chiropractic
8,Certified Clinical Lab Technician
9,Certified Histological Technician
10,Clinical Laboratory Technologist
11,Restricted License
12,Creative Arts Therapist
13,Cytotechnologist
14,Dental Hygiene
15,3-year limited license
16,Dentistry
17,3-year limited license
18,Restricted Dental Faculty
19,Dietetics-Nutrition
20,Interior Design
21,Land Surveying
22,Landscape Architecture
23,Licensed Clinical Social Worker
24,Licensed Master Social Worker
25,Licensed Practical Nurse
26,Marriage & Family Therapist
27,Massage Therapy
28,Medical Physics - Diagnostic radiological
29,Medical Physics - Medical health
30,Medical Physics - Medical nuclear
31,Medical Physics - Therapeutic radiological or radiation oncology
32,Medicine
33,3-year limited license
34,Mental Health Counselor
35,Midwifery
36,Nurse Practitioner
37,Occupational Therapy
38,Occupational Therapy Assistant
39,Ophthalmic Dispensing
40,Optometry
41,Pharmacy
42,3-year limited license
43,Physical Therapist Assistant
44,Physical Therapy
45,Podiatry
46,Professional Engineering
47,Psychoanalyst
48,Psychology
49,Public Accountant
50,Registered Professional Nurse
51,Registered Physician Assistant
52,Registered Specialist Assistant
53,Respiratory Therapist
54,Respiratory Therapy Technician
55,Speech-Language Pathology
56,Veterinary Medicine
57,3-year limited license
58,Veterinary Technology
59,3-year limited license
60,Total:
