id,title
0,Camp Falkner Birmingham
1,Camp Herbert Montgomery
2,"Camp Shipp Anniston , AL"
3,"Fort Logan Roots, Little Rock"
4,"Camp Shipp Anniston , AL"
5,"Presidio, San Francisco"
6,"Fort Point, San Francisco"
7,"Camp Pratt , Los Angeles"
8,Various locations
9,"Presidio, San Francisco"
10,"Hartford , New Britain"
11,"Camp Onward Savannah , GA"
12,"Washington , D.C."
13,Wilmington
14,"Tallahassee , FL Camp Forse Huntsville , AL"
15,Camp Price/Roe Macon
16,Camp Atkinson Atlanta
17,Camp MacKenzie Augusta
18,"Presidio, San Francisco"
19,"Fort Sheridan , Chicago"
20,Chicago
21,"Camp MacKenzie Augusta , GA"
22,Various locations in Illinois
23,"Camp MacKenzie Augusta , GA"
24,Camp Lincoln Springfield
25,Camp Lincoln Springfield
26,Chicago
27,Chicago
28,"Camp MacKenzie Augusta , GA"
29,Camp Mount Indianapolis
30,Camp Mount Indianapolis
31,Camp Mount Indianapolis
32,"Camp Onward Savannah , GA"
33,"Camp Onward Savannah , GA"
34,"Camp Onward Savannah , GA"
35,Des Moines
36,"Presidio, San Francisco"
37,"Camp McKinley , Des Moines"
38,"Presidio, San Francisco"
39,"Fort Leavenworth , KS"
40,"Camp Lindsay Fort Leavenworth , KS"
41,"Fort Leavenworth , KS"
42,Louisville
43,"Camp Hamilton , Lexington"
44,"Camp Onward Savannah , GA"
45,"Camp Shipp Anniston , AL"
46,"Jacksonville , FL"
47,"Camp Onward Savannah , GA"
48,Various locations
49,"Camp MacKenzie Augusta , GA"
50,Baltimore
51,Springfield
52,"Camp Wetherill Greenville , SC"
53,Boston
54,Boston
55,Boston
56,"Camp Onward Savannah , GA"
57,Various locations in Michigan
58,Various locations in Michigan
59,Various locations in Michigan
60,"Camp MacKenzie Augusta , GA"
61,"Camp Mueller , New Ulm"
62,"Presidio, San Francisco"
63,"Camp Van Duzee, St. Paul"
64,"Camp MacKenzie Augusta , GA"
65,"Camp Hamilton Columbia , TN"
66,"Camp Hamilton Columbia , TN"
67,"Camp Churchman Albany , GA"
68,Jefferson Barracks St. Louis
69,"Camp Churchman Albany , GA"
70,Graham Barracks Kansas City
71,"Camp Wetherill Greenville , SC"
72,Camp Compton Kansas City
73,"Camp Onward Savannah , GA"
74,"Presidio, San Francisco"
75,"Presidio, San Francisco"
76,"Camp Meiklejohn , Fort Omaha"
77,"Camp MacKenzie Augusta , GA"
78,"Camp Clark , Carson City"
79,Concord
80,Newark
81,Sea Girt
82,"Camp Haskell Athens , GA"
83,"Camp Wetherill Greenville , SC"
84,Albuquerque
85,Various locations in New York
86,Camp Hardin and other locations in New York
87,Various locations in New York
88,Regimental Armory New York City
89,Regimental Armory New York City
90,Regimental Armory New York City
91,Regimental Armory Brooklyn
92,"Fort Slocum , NY"
93,Regimental Armory Brooklyn
94,Camp Joseph W. Plume Buffalo
95,Regimental Armory New York City
96,Regimental Armory New York City
97,"Camp Wetherill Greenville , SC"
98,"Camp Onward Savannah , GA"
99,"Camp Wetherill Greenville , SC"
100,"Camp Onward Savannah , GA"
101,Various locations
102,"Camp Haskell Macon , GA"
103,"Presidio, San Francisco"
104,Various locations in Ohio
105,Cincinnati
106,"Camp Fornance Macon , GA"
107,"Camp Bushnell , Columbus"
108,Columbus
109,"Camp McKisson , Cleveland"
110,"Camp MacKenzie Augusta , GA"
111,"Camp Bushnell , Columbus"
112,Wooster
113,"Camp Marion Summerville , SC"
114,"Camp MacKenzie Augusta , GA"
115,"Presidio, San Francisco"
116,Philadelphia
117,Philadelphia
118,Philadelphia
119,Various locations in Pennsylvania
120,Various locations in Pennsylvania
121,Various locations in Pennsylvania
122,"Camp MacKenzie Augusta , GA"
123,Various locations in Pennsylvania
124,"Presidio, San Francisco"
125,Various locations in Pennsylvania
126,"Camp MacKenzie Augusta , GA"
127,"Camp Marion Summerville , SC"
128,"Camp Haskell Athens , GA"
