id,title
0,"Afghanistan, Islamic Republic of"
1,Albania
2,"Armenia, Republic of"
3,Azerbaijan
4,Bangladesh
5,"Belarus, Republic of"
6,Belize
7,Benin
8,Bosnia and Herzegovina
9,Burkina Faso
10,Burundi
11,Cabo Verde
12,Cameroon
13,Central African Republic
14,Chad
15,Comoros
16,"Congo, Democratic Republic of"
17,"Congo, Republic of"
18,Cote d'Ivoire
19,Djibouti
20,Dominica
21,Dominican Republic
22,Ethiopia
23,"Gambia, The"
24,Georgia
25,Ghana
26,Grenada
27,Guinea
28,Guinea-Bissau
29,Guyana
30,Haiti
31,Honduras
32,Hungary
33,Iceland
34,Jordan
35,Kenya
36,Kyrgyz Republic
37,Lao People's Democratic Republic
38,"Latvia, Republic of"
39,Lebanon
40,Lesotho
41,Liberia
42,Madagascar
43,Malawi
44,Maldives
45,Mali
46,Mauritania
47,"Moldova, Republic of"
48,Mongolia
49,Mozambique
50,Nepal
51,Nicaragua
52,Niger
53,Pakistan
54,Romania
55,Rwanda
56,Sao Tome & Principe
57,Senegal
58,"Serbia, Republic of"
59,Seychelles
60,Sierra Leone
61,Somalia
62,Sri Lanka
63,St. Kitts and Nevis
64,St. Lucia
65,St. Vincent and the Grenadines
66,Sudan
67,"Tajikistan, Republic of"
68,Tanzania
69,Togo
70,Turkey
71,Uganda
72,Ukraine
73,Vietnam
74,"Yemen, Republic of"
75,Zambia
76,Zimbabwe
77,Total
