id,title
0,Dean Heller
1,Scott P. Brown
2,Mary L. Landrieu
3,Mark Kirk
4,John Barrasso
5,Susan M. Collins
6,Roy Blunt
7,"Addison ""Mitch"" McConnell"
8,Clarence Saxby Chambliss
9,David Vitter
10,John Thune
11,John Cornyn
12,John F. Kerry
13,Rob Portman
14,Marco Rubio
15,Richard Burr
16,Patrick J. Toomey
17,Daniel Coats
18,Carl Levin
19,Jeff Sessions
20,Johnny Isakson
21,Mark R. Warner
22,Orrin G. Hatch
23,Roger F. Wicker
24,Chuck Grassley
25,Jim DeMint
26,Mike Enzi
27,Ron Johnson
28,Lisa Murkowski
29,Max Baucus
30,Kelly Ayotte
31,Ben Cardin
32,Bob Corker
33,Dick Durbin
34,Dick Lugar
35,Jim Risch
36,John Hoeven
37,Lindsey Graham
38,Mike Johanns
39,Olympia J. Snowe
40,Rand Paul
41,Mark L. Pryor
42,"Charles ""Pat"" Roberts"
43,Mike Crapo
44,Richard C. Shelby
45,Chuck Schumer
46,Jeanne Shaheen
47,Jerry Moran
48,Andrew Lamar Alexander
49,"Joe Manchin, III"
50,"John ""Jack"" Reed"
51,John Boozman
52,"Earl ""Ben"" Nelson"
53,Mike Lee
54,Ron Wyden
55,Tom Coburn
56,Tom Harkin
57,William Thad Cochran
58,Debbie Stabenow
59,Dianne Feinstein
60,Jim Webb
61,Al Franken
62,Amy Klobuchar
63,Barbara A. Mikulski
64,Barbara Boxer
65,Bernie Sanders
66,Bob Casey
67,Bob Menéndez
68,Christopher A. Coons
69,Claire McCaskill
70,"Clarence ""Bill"" Nelson"
71,Dan Inouye
72,Daniel K. Akaka
73,Frank R. Lautenberg
74,Gaylord Kent Conrad
75,Harry Reid
76,Herb Kohl
77,Jeff Merkley
78,"Jesse ""Jeff"" Bingaman"
79,Jim Inhofe
80,Joe Lieberman
81,"John ""Jay"" Rockefeller"
82,John McCain
83,Jon Kyl
84,Jon Tester
85,Kay Bailey Hutchison
86,Kay R. Hagan
87,Kirsten E. Gillibrand
88,Maria Cantwell
89,Mark Begich
90,Mark Udall
91,Michael F. Bennet
92,Patrick J. Leahy
93,Patty Murray
94,Richard Blumenthal
95,Sheldon Whitehouse
96,Sherrod Brown
97,Tim Johnson
98,Tom Carper
99,Tom Udall
