id,title
0,import of ivy's code in SVN
1,Re: import of ivy's code in SVN
2,Re: import of ivy's code in SVN
3,Re: import of ivy's code in SVN
4,Re: import of ivy's code in SVN
5,import of ivy's code in SVN
6,Re: import of ivy's code in SVN
7,Ivy on Ant's external task page
8,Missing files in SVN
9,Re: Missing files in SVN
10,RE: Missing files in SVN
11,trouble with Ivy issue tracker
12,RE: trouble with Ivy issue tracker
13,Plan to move http://www.jayasoft.org/misc/ivy/ivy.xsd to apache ?
14,Re: Plan to move http://www.jayasoft.org/misc/ivy/ivy.xsd to apache ?
15,Re: Ivy scope clarification
16,Re: Ivy scope clarification
17,Ivy svn load complete
18,Re: Documentation format
19,Re: Documentation format
20,Re: svn commit: r488342 [1/9] - in /incubator/ivy/trunk/src/doc/xooki: ./ doc/ doc/conf/ doc/configuration/ doc/configuration/macrodef/ doc/configuration/namespace/ doc/ivyfile/ doc/releasenotes/ doc/resolver/ doc/tutorial/ doc/tutorial/build-reposit
21,SVn and Gump
22,Re: SVn and Gump
23,Re: SVn and Gump
24,Re: SVn and Gump
25,Package rename
26,Re: Package rename
27,1.4 builds that don't depend on jayasoft.org being up?
28,Re: 1.4 builds that don't depend on jayasoft.org being up?
29,Re: 1.4 builds that don't depend on jayasoft.org being up?
30,Re: 1.4 builds that don't depend on jayasoft.org being up?
31,Re: 1.4 builds that don't depend on jayasoft.org being up?
32,Re: 1.4 builds that don't depend on jayasoft.org being up?
33,Re: 1.4 builds that don't depend on jayasoft.org being up?
34,Re: 1.4 builds that don't depend on jayasoft.org being up?
35,Re: 1.4 builds that don't depend on jayasoft.org being up?
36,Re: 1.4 builds that don't depend on jayasoft.org being up?
37,Re: 1.4 builds that don't depend on jayasoft.org being up?
38,IvyDE as a submodule of Ivy
39,Re: IvyDE as a submodule of Ivy
40,Re: IvyDE as a submodule of Ivy
41,Scope and status leakage during build lifecycle
42,Scope and status leakage during build lifecycle
43,RE: Scope and status leakage during build lifecycle
44,Re: Scope and status leakage during build lifecycle
45,Re: Scope and status leakage during build lifecycle
46,Re: Scope and status leakage during build lifecycle
47,Re: Scope and status leakage during build lifecycle
48,Re: Scope and status leakage during build lifecycle
