id,title
0,IAFF 2651
1,FOP 159
2,Withdrawn
3,IAFF 2145
4,IAFF 2085
5,IAFF 2721
6,IAFF 2115
7,Withdrawn
8,not allowed
9,FOP 163
10,No Rep
11,IAFF 2581
12,No Rep
13,IAFF 2565
14,IAFF 2095
15,-
16,FOP 145
17,IAFF 2479
18,FOP 105
19,IAFF 2298
20,IAFF 2066
21,IAFF 2067
22,IAFF 2788
23,IAFF 2789
24,not allowed
25,FOP 130
26,IAFF 2784
27,IAFF 2814
28,withdrawn
29,IAFF 2359
30,-
31,IBT 523
32,IUPA 182
33,IAFF 2839
34,IAFF 1882
35,FOP 173
36,withdrawn
37,FOP 159
38,FOP 151
39,FOP 118
40,IUPA 181
41,denied
42,IAFF 2749
43,FOP 149
44,IAFF 1524
45,FOP 161
46,IAFF 2907
47,FOP 160
48,FOP 96
49,SFFA
50,IBT 886
51,IAFF 2920
52,IAFF 2929
53,IAFF 2171
54,IAFF 2954
55,IAFF 2962
56,FOP 180
57,Decert FOP
58,FOP 103
59,IAFF 2990
60,IBT 886
61,FOP
62,No Rep
63,FOP 185
64,No Rep
65,Withdrawn
66,IAFF 3061
67,PFFO
68,FOP 123
69,Withdrawn
70,FOP 116
71,FOP 193
72,FOP 189
73,Withdrawn
74,FOP 126
75,FOP 191
76,IAFF 3104
77,FOP 192
78,IUPA
79,FOP 99
80,IUPA
81,Decert
82,Unit Clarification
83,IAFF 2085
84,No Rep
85,Decert
86,FOP 130
87,FOP 112
88,Withdrawn
89,No Rep
90,IUPA stays
91,IAFF 3199
92,FOP 113
93,Decert
94,no change
95,FOP 194
96,WFFA
97,IAFF 3310
98,Withdrawn
99,IUPA stays
100,FOP 108
101,FOP 165
102,FOP 183
103,FOP 115
104,Unit Clarification
105,Unit Clarification
106,"IUPA,BPOA"
107,No Rep
108,IUPA 113
109,IAFF 3434
110,FOP 135
111,FOP 164
112,FOP 138
113,FOP 111
114,IAFF 2565
115,Not accepted
116,IAFF 3483
117,FOP 104
118,FOP 133
119,FOP 137
120,FOP 132
121,FOP 132
122,FOP 132
123,IAFF 3567
124,FOP 125
125,IBT 523
126,IAFF 3596
127,IAFF 3613
128,FOP 132
129,FOP 141
130,FOP 133
131,FOP 96
132,IBT
133,FOP 117
134,IUPA 24
135,FOP 134
136,Abandoned
137,FOP 139
138,IAFF 3693
139,IBT Local 523
140,FOP 144
141,FOP 106
142,IAFF 3722
143,IUPA
144,FOP 146
145,FOP 148
146,FOP 161
147,FOP 140
148,IAFF 3872
149,FOP 148
150,IAFF 3844
151,IAFF 3871
152,Withdrawn
153,Withdrawn
154,IAFF 3877
155,IAFF 3910
156,IAFF 3933
157,FOP 153
158,FOP 153
159,IAFF 3958
160,IAFF 3397
161,FOP 156
162,FOP 183
163,IAFF 4009
164,IUPA
165,FOP 143
166,IAFF 4050
167,FOP 135
168,FOP 132
169,-
170,FOP 171
171,IUPA 144
172,IUPA 37
173,FOP 105
174,IAFF 4067
175,FOP 142
176,FOP 166
177,FOP 124
178,IAFF 4099
179,FOP 135
180,No Rep
181,No Rep
182,FOP
183,FOP 125
184,FOP 157
185,FOP 167
186,FOP 168
187,FOP 168
188,IAFF 4236
189,IUPA 80
190,FOP 169
191,IAFF 4242
192,No Rep
193,IAFF 4256
194,FOP 172
195,FOP 194
196,-
197,Coweta Police Officers Ass'n
198,FOP 155
199,FOP 129
200,IAFF 4383
201,IAFF 4402
202,Decert-Abandoned
203,Perkins Police Association
204,FOP 201
