id,title
0,Shawn M Clankie
1,M. Pilar García - Mayo
2,Michele I Feist
3,Martin M Jacobsen
4,Alexander Y. Zheltukhin
5,Hua Lin
6,Christoph Unger
7,Yo Matsumoto
8,Jeff A. Small
9,Colin Phillips
10,Mikael Parkvall
11,Renate Musan
12,Joyce Blanchette
13,Lisa Lai-Shen Cheng
14,Guo Xianghao
15,Gregory P. Meyjes
16,J. Kevin Varden
17,Andrew Katona
18,Anthony Aristar
19,Asya Pereltsvaig
20,Argenis A. Zapata
21,Alona Soschen
22,Martine A.H. Braaksma
23,Valja Werkmann
24,Gunnar Hrafn Hrafnbjargarson
25,M Emma Ticio
26,Diane Pecorari
27,Marc Richards
28,Victoria Tredinnick
29,Devon L Strolovitch
30,Franc Lanko Marušič
31,Christina Manouilidou
32,Theres Grueter
33,David Kleinberg
34,Kathleen M. O'Connor
35,Isabel Aldinhas Ferreira
36,Mariana Maduell
37,Martin A. Port
38,Gatis Dilāns
39,Ana Castro
40,Elena Davidiak
41,Anna Siyanova
42,Aviya Hacohen
43,E. Matthew Husband
44,Melodie Lorie Cook
45,Caroline T Piercy
46,Yanhong Pan
47,Jonathan Gress-Wright
48,Patrícia Cunha França
49,Yahui Anita Huang
50,Lotte Sommerer
51,Catherine Evans Davies
52,Roberto Aranovich
53,Antonio Pareja-Lora
54,Mayumi Hosono
55,Jakob Maché
56,Tatsuya Nakata
