id,title
0,Crown Cork & Seal Co
1,Crown Cork & Seal Co
2,Continental Can Co
3,Minnesota Mining & Mfg
4,Rca Corporation
5,Standard Oil Company (Indiana)
6,Polaroid Corporation
7,W. H. Brady Co.
8,Nihon Shinku Gijutsu Kabushiki Kaisha
9,The Johns Hopkins University
10,"Deposition Technology, Inc."
11,Nelson Richard C
12,"Toyoda Gosei Co., Ltd."
13,"Fuji Photo Film Co., Ltd."
14,Primary Energy Research Corporation
15,Draiswerke Gmbh
16,E. I. Du Pont De Nemours And Company
17,Nihon Shinku Gijutsu Kabushiki Kaisha
18,"Ameron, Inc."
19,"Polaroid Corporation, Patent Dept."
20,"Spectrum Control, Inc."
21,Milton Kessler
22,"Spectrum Control, Inc."
23,Eastman Kodak Company
24,Kuster & Co. Gmbh
25,Hoechst Aktiengesellschaft
26,"Ovonic Imaging Systems, Inc."
27,Mitsubishi Denki Kabushiki Kaisha
28,The Regents Of The Univ. Of Calif.
29,Alcatel N.V.
30,"Spectrum Control, Inc."
31,Andus Corporation
32,"Spectrum Control, Inc."
33,Molex Incorporated
34,"The Boc Group, Inc."
35,Eastman Kodak Company
36,Sharp Kabushiki Kaisha
37,Sharp Kabushiki Kaisha
38,Corning Incorporated
39,"Advanced Technology Materials, Inc."
40,Sharp Kabushiki Kaisha
41,Battelle Memorial Institute
42,Emcore Corporation
43,Sharp Kabushiki Kaisha
44,Minnesota Mining And Manufacturing Company
45,Sony Corporation
46,"Mitsui Toatsu Chemiclas, Inc."
47,Battelle Memorial Institute
48,Sony Corporation
49,Alliedsignal Inc.
50,"Catalina Coatings, Inc."
51,The Mearl Corporation
52,Thomson-Csf
53,Minnesota Mining And Manufacturing Company
54,Southwall Technologies Inc.
55,"Applied Materials, Inc."
56,"Advanced Technology Materials, Inc."
57,Battelle Memorial Institute
58,The Trustees Of Princeton University
59,Bridgestone Corporation
60,Canon Kabushiki Kaisha
61,Duracell Inc.
62,Fan; Chiko
63,Hewlett-Packard Company
64,Battelle Memorial Institute
65,"Martin Marietta Energy Systems, Inc."
66,Xerox Corporation
67,Becton Dickinson Co
68,Battelle Memorial Institute
69,Duracell Inc.
70,E. I. Du Pont De Nemours And Company
71,Motorola
72,Motorola
73,Tokyo Electron Limited
74,"Advanced Technolgy Materials, Inc."
75,"Catalina Coatings, Inc."
76,"Motorola, Inc."
77,Schott Glaswerke
78,Cambridge Display Technology Limited
79,"Motorola, Inc."
80,"Pilot Industries, Inc."
81,"Kyoei Automatic Control Technology Co., Ltd."
82,"Motorola, Inc."
83,"Fuji Photo Film Co., Ltd."
84,"Flex Products, Inc."
85,Kabushiki Kaisha Toshiba
86,"Motorola, Inc."
87,Shaw; David G.
88,"Semiconductor Energy Laboratory Co., Ltd."
89,"Motorola, Inc."
90,The Trustees Of Princeton Univ.
91,U.S. Philips Corporation
92,Hewlett-Packard Company
93,"Idemitsu Kosan Co., Ltd."
94,International Business Machines Corporation
95,Battelle Memorial Institute
96,Hewlett-Packard Company
97,Rexam Industries Corp.
98,Sigma Laboratories Of Arizona
