id,title
0,Aboriginal and Torres Strait Islander Health Unit
1,Aboriginal Drug and Alcohol Council (ADAC)
2,Aboriginal Drug and Alcohol Network (ADAN)
3,Aboriginal Health Council of South Australia Inc. (AHCSA)
4,Aboriginal Maternity Services Support Unit (AMSSU)
5,Aboriginal Resource and Development Services (ARDS)
6,"Action on Smoking and Health, Australia (ASH)"
7,Alcohol and other Drug Services Central Australia (ADSCA)
8,Alcohol and other Drugs Council of Australia (ADCA)
9,"Alcohol, Tobacco and other Drugs Council Tasmania Inc. (ATDC)"
10,Amity Community Services
11,Australian Council on Smoking and Health (ACOSH)
12,Australian Drug Foundation (ADF)
13,Australian Drug Information Network (ADIN)
14,Australian National Council on Drugs (ANCD)
15,Cancer Council Australia
16,Central Australian Aboriginal Congress Inc (CAAC)
17,Centre for Excellence in Indigenous Tobacco Control (CEITC)
18,Cornerstone Youth Services Inc. (CYS)
19,Derbarl Yerrigan Health Service Inc.
20,Drug and Alcohol Nurses of Australasia (DANA)
21,Drug and Alcohol Office (DAO) of Western Australia
22,Drug and Alcohol Services South Australia (DASSA)
23,Goolum Goolum Aboriginal Cooperative
24,Gumbi Gumbi Aboriginal Corporation
25,Jungarni-Jutiya Indigenous Corporation
26,Katherine West Health Board Aboriginal Corporation
27,Kurbingui Youth Development Association (KYDA)
28,Latrobe Community Health Service (LCHS)
29,Malabam Health Board Aboriginal Corporation (MHBAC)
30,Mallee District Aboriginal Services
31,Ministerial Council on Drug Strategy (MCDS)
32,Miwatj Health Aboriginal Corporation
33,Mookai Rosie Bi-Bayan
34,National Centre for Education and Training of Addiction (NCETA)
35,National Drug and Alcohol Research Centre (NDARC)
36,National Drug Strategy
37,National Drug Strategy Branch
38,Ngaanyatjarra Health Service (NHS)
39,Nindilingarri Cultural Health Services
40,North Coast Aboriginal Corporation for Community Health (NCACCH)
41,NPA Family and Community Services
42,OxyGen
43,Pius X Aboriginal Corporation
44,Puntukurnu Aboriginal Medical Service (PAMS)
45,"Queensland Health's Alcohol, Tobacco and Other Drug Services (ATOD)"
46,Queensland Network of Alcohol and other Drug Agencies (QNADA)
47,Quit
48,Quit SA
49,Quit Tasmania
50,Quit Victoria
51,Quitnow: the National Tobacco Campaign
52,Red Dust Role Models
53,South West Aboriginal Medical Service (SWAMS)
54,Tasmanian Alcohol and Drug Service
55,Te Reo Marama: Maori Smokefree Coalition (NZ)
56,Tobacco Control Branch
57,Tobacco Control Supersite
58,Victorian Aboriginal Health Service (VAHS)
59,Weigelli Centre
60,Wellington Aboriginal Corporation Health Service (WACHS)
61,Western Australian Network of Alcohol and other Drug Agencies (WANADA)
62,Winnunga Nimmityjah Aboriginal Health Service
63,Women and Newborn Drug and Alcohol Service (WANDAS)
