id,title
0,Coca-Cola
1,IBM
2,Microsoft
3,Google
4,GE
5,McDonald’s
6,Intel
7,Apple
8,Disney
9,HP
10,Toyota
11,Mercedes-Benz
12,Cisco
13,Nokia
14,BMW
15,Gillette
16,Samsung
17,Louis Vuitton
18,Honda
19,Oracle
20,H&M
21,Pepsi
22,American Express
23,SAP
24,Nike
25,Amazon
26,UPS
27,JP Morgan
28,Budweiser
29,Nescafe
30,IKEA
31,HSBC
32,Canon
33,Kellog’s
34,Sony
35,Ebay
36,Thomson Reuters
37,Goldman Sachs
38,Gucci
39,L’Oreal
40,Philips
41,Ziti
42,Dell
43,Zara
44,Accenture
45,Siemens
46,Volkswagen
47,Nintendo
48,Heinz
49,Ford
50,Colgate
51,Danone
52,AXA
53,Morgan Stanley
54,Nestle
55,Blackberry
56,Xerox
57,Audi
58,MTV
59,Adidas
60,Hyundai
61,KFC
62,Sprite
63,Caterpillar
64,Avon
65,Hermes
66,Allianz
67,Santander
68,Panasonic
69,Cartier
70,Kleenex
71,Porche
72,Tifanny & Co.
73,Shell
74,Visa
75,Yahoo!
76,Moet & Chandon
77,Jack Daniel’s
78,Barclays
79,Adobe
80,Pizza Hut
81,Credit Suisse
82,Johnson & Johnson
83,GAP
84,3M
85,Corona
86,Nivea
87,Johnnie Walker
88,Smirnoff
89,Nissan
90,Heineken
91,UBS
92,Armani
93,Zurich
94,Burberry
95,Starbucks
96,John Deere
97,HTC
98,Ferrari
99,Harley-Davidson
